-0.6252195748267841,0.6820969159797494,-0.12170794741895981
-0.6379652113543616,0.6975508676003584,-0.13084898050608632
-0.6501322959553222,0.7134720153455089,-0.14004646177986013
-0.6619207594561153,0.7296708964724831,-0.14922481692944536
-0.6732199000937632,0.7465906529759714,-0.1574930078154871
-0.6838079627497411,0.764806282663822,-0.16390072905114675
-0.6941129304053216,0.7830798508150796,-0.17060433479276096
-0.7042720590486683,0.8009729128124281,-0.17842695089084068
-0.7144196903862632,0.8181039749296537,-0.18784587450886028
-0.7240825852689469,0.8353321489393939,-0.19750721973289986
-0.7331130823712817,0.8530915787659761,-0.20673268845621354
-0.7399897448958686,0.8734862474738497,-0.2114354154595894
-0.7458802004611591,0.8944741924881796,-0.21426976741908707
-0.7515315671406447,0.9154580774884138,-0.21751926675450647
-0.7573314987485523,0.9361739590664393,-0.22227423558447698
-0.7626212623330009,0.9571158236067449,-0.22620734175297083
-0.7670839015983846,0.9785594838475167,-0.2273279778443107
-0.7703508918254308,1.0001960536317958,-0.22484049180392784
-0.7727388986029436,1.021455042569332,-0.21967169811703224
-0.7750464137855276,1.0425634695698007,-0.21391681065752854
-0.7773607244789581,1.0635531260681732,-0.20770588259440825
-0.7795463409418766,1.0842939011104482,-0.20068250168830712
-0.7814435849020132,1.1046536899444777,-0.19248984556111148
-0.7827651587848425,1.1241497565864071,-0.1824515942006793
-0.7837192735844644,1.1431273320920654,-0.1715062061638344
-0.7843913531255015,1.161790960974085,-0.16003311456704758
-0.7848407386608333,1.180152933040195,-0.14827461272852294
-0.7852826280047378,1.1984884784495131,-0.13705225149568387
-0.785638708314107,1.2166275620452174,-0.12637007036907494
-0.7858919088368351,1.2341600953089031,-0.11651771418905313
-0.7862643518590346,1.2507520141969901,-0.10928609345280958
-0.7865581131720613,1.2639784302940311,-0.10412299428917432
-0.7873484005718718,1.284285054469597,-0.09912358699881048
-0.7892144947904355,1.3061490411028667,-0.09860105537466818
-0.7921021281910013,1.327517549264818,-0.10228344139670124
-0.7956862166195088,1.3481717627723075,-0.10887101197844352
-0.7992969432558664,1.3685460809715586,-0.11631815619159602
-0.8023501667799934,1.3893583507475964,-0.12261110966693418
-0.8044402149099489,1.4109121109593472,-0.12627208354160066
-0.8051523499827322,1.4328340401170996,-0.12664526013406568
-0.804521746781494,1.454651052333125,-0.12423236369696902
-0.8026813386729109,1.4760662355772791,-0.11961153653066353
-0.7998282216116794,1.4969515060613532,-0.11328503386231119
-0.7962016690057621,1.5173053492276962,-0.10569341714721088
-0.7919829982417784,1.5371597270473836,-0.09714519071678321
-0.7872881173857299,1.5566434635773478,-0.08800717917052683
-0.7820957872361383,1.5757620833976458,-0.07838132794032021
-0.7764048404098586,1.5944460011402615,-0.06821739466743891
-0.7704324593935848,1.6128953638635666,-0.057766036940586935
-0.764527975372198,1.6315496690396216,-0.04765128990455494
-0.7586801500211489,1.6503947045137335,-0.03785138505546482
-0.7527206417099357,1.669145718685776,-0.027943394603111467
-0.7465531233917817,1.687649601085375,-0.017686188575880887
-0.740310002497365,1.7060322878903758,-0.007266474011864726
-0.7344416844246489,1.7249625836280864,0.0023671000914385954
-0.7285752874543838,1.7440793173976115,0.011626953001526753
-0.7224504502231908,1.7631035517870985,0.020891139517827298
-0.7157752464161222,1.7816889905793571,0.030647457524805497
-0.7081749796152274,1.7994555504144485,0.04123429845188141
-0.7000402547683697,1.8169150183806206,0.05193585880961024
-0.69146689492708,1.8343007626212384,0.062418165487487284
-0.6825457604681939,1.8516695289378304,0.07263827540704566
-0.6733385458253626,1.8689102898553092,0.08282116154614089
-0.6638296616724672,1.8858606015328607,0.09321133163757012
-0.6540010328143915,1.9024429615369252,0.10387918662932799
-0.6438780987589071,1.9188184165419768,0.11461316527342438
-0.6334976628979896,1.935154688586453,0.12514442790271585
-0.6228151475572882,1.9514775600167535,0.13540577088850392
-0.6117035530856018,1.9674925190211419,0.14567780893611132
-0.6000438054998113,1.982976394839684,0.15616491946655855
-0.5878739730340813,1.9981067234313319,0.16657275233467808
-0.5753764824472183,2.013462228183731,0.17624380805995238
-0.5624723878125166,2.0287769834605953,0.18545116975074782
-0.5488374549420472,2.0431735139110367,0.195047161375714
-0.5343160664688998,2.0562973784498046,0.20512719341178176
-0.5190895417809254,2.0687712164187477,0.2150362571867582
-0.5033639329719594,2.0812421562530354,0.22410677626898937
-0.48722655590746583,2.093736455467142,0.2324252627496357
-0.4707612994215642,2.10596252257351,0.24050098043081222
-0.4540937390010233,2.117908101283734,0.24858177269974
-0.4373786791955741,2.1297772938684485,0.25664595498256293
-0.42059948268378605,2.1413728435633006,0.2649982424357493
-0.4036255911535568,2.1522508614315536,0.27389807602161054
-0.38647398896488033,2.162434820681379,0.28325247286524324
-0.3691566545911862,2.172019189558732,0.2929363934959347
-0.3516990753154774,2.1813639168882375,0.3025985581626086
-0.3338076432586463,2.1903021098332984,0.3118585965817221
-0.3153070957513914,2.1984818758013995,0.32056388157332544
-0.29613814434462876,2.2058520767324263,0.32849642321132394
-0.27637225117995945,2.212566919720605,0.33549716486301345
-0.25624578329323544,2.2190600104193234,0.34156239430604607
-0.23591156456969342,2.225424420589735,0.346970189102084
-0.21546838742416805,2.231451694901934,0.35209528704964155
-0.19505895554591973,2.2371940554093683,0.357156093205418
-0.174863217358038,2.2426457773390376,0.36232292029928626
-0.15518009211658812,2.247766725421891,0.3677517169873478
-0.13636750686926988,2.252113677551396,0.3733128466317655
-0.11924709455033297,2.255533151203122,0.37822095298866537
-0.10572578627019474,2.2578987532567925,0.3819671058584856
-0.08551395779856193,2.26106501514711,0.3864099790199541
-0.06399906428042695,2.2639872497716045,0.3901894632493111
-0.042324060177607085,2.26620406618278,0.39346555352917306
-0.020544430546766707,2.2675399092275614,0.3964246841854675
0.0012975430907868578,2.267698360279396,0.3992813371856459
0.023101258857963276,2.2662618443963054,0.4021064431280648
0.04481554222504555,2.2635961618593345,0.4046345094512674
0.06645047558436486,2.259928542258473,0.4064774146775477
0.08798014632162279,2.2553878501859486,0.4073974792544137
0.10935903624878876,2.250048988244856,0.4073629343653786
0.13040196948129112,2.243648387657231,0.4061310374027776
0.1511374455007865,2.2365371462597565,0.404031660216449
0.1716059590656927,2.228936720678563,0.40110209152712706
0.19183460103963534,2.2209933470428678,0.3974492414970042
0.21182288720425935,2.21265574550352,0.3933872205784025
0.23143585597162034,2.203524739033624,0.3892243407970832
0.25079032779496035,2.1938639287305546,0.3850165202227716
0.2700171081681339,2.183921852220311,0.3808787115919518
0.28899529508944805,2.173469137683967,0.376876997497394
0.3074986238490946,2.162416223878936,0.37232033394353486
0.3255753554645386,2.151089785142982,0.3668280472119462
0.3433230028240871,2.1397686220010255,0.36032666729770835
0.3607213749739398,2.128361872783421,0.35305984985905026
0.37750024187243775,2.1163833155821896,0.34529130266048197
0.39348063565258656,2.1038106505139247,0.33679463620613964
0.4089228972692789,2.0913639013999394,0.3271926616026896
0.42408483166656075,2.0788423799664915,0.31723759073171304
0.43886769320497754,2.065767697653551,0.3074380393444544
0.4532495634312633,2.0519995180048936,0.29799587178377807
0.4671998930741311,2.0376295750556324,0.28879405438054373
0.4809552490103274,2.023188779329659,0.2794207577482149
0.4945131442322956,2.0085883890626475,0.2700020200211152
0.5076603884456415,1.9936397735026097,0.26055780342475154
0.520217116823864,1.9782624676728353,0.25098628820014196
0.5320566239314323,1.962527270013053,0.24109133436358418
0.5432069640894173,1.9466557394210189,0.23065336688543359
0.5538394723499485,1.9307369402320538,0.21972653922440713
0.5639858030321342,1.914874786008116,0.20827346504184263
0.5736546047127943,1.8991357930962738,0.19625770501166567
0.5828931578337584,1.8834770546420532,0.1838094013961669
0.5917795226373701,1.8677751839658123,0.17117122340969526
0.6003223606559973,1.8519078793992956,0.15851935582052962
0.6083565275502212,1.8354716916544291,0.14623459931190988
0.6154148128267357,1.8176006532203062,0.13549334508217872
0.6210796646000303,1.798105047204894,0.1271213181618233
0.6252488852620699,1.777347115759432,0.12123573041053874
0.628461472647268,1.7560274147955615,0.11685256209147249
0.6309466650151421,1.7344607155631917,0.1131147098229032
0.6329725438962347,1.7129686254169703,0.10878783916814795
0.6347761300040938,1.6918926845214066,0.10271023548715104
0.6363211026856245,1.6712940918462151,0.09508177162026091
0.6376557095948593,1.6510797060394187,0.08643056979868992
0.638842763437541,1.6312749660835661,0.07684332018665788
0.6401299306875275,1.6122283926820407,0.06585670283101243
0.6416067040418945,1.5937522627324503,0.05397795985702724
0.6431171447178659,1.5753106802885557,0.04206896305997965
0.6445073598352582,1.5564270968356382,0.030906753354694262
0.6455208331729577,1.5366929956334292,0.021232297280345352
0.6459197563256426,1.5159404343366518,0.01396314839979498
0.6459140195784124,1.494751199781736,0.008359860362683576
0.6456012049526906,1.473281694504221,0.004198827259251921
0.6450763079991148,1.4516913009700296,0.0013007406800357997
0.6444990304717807,1.4302266699905812,-0.00006348048920349981
0.6438088477740999,1.4092275040867177,-0.00017005643607940035
0.6429968404408811,1.3892180084656298,0.0008494630285808471
0.6421747122152075,1.3712634170723084,0.0032237284574732493
-0.7736654470030191,1.2572168853808285,-0.07807047364170079
-0.780762468139631,1.2572754414656966,-0.09282397329912416
-0.11393389307981878,2.2098734020567234,0.3974908396694076
-0.027293442049646472,0.3551293759467423,0.21848549470896153
-0.11309723280770004,2.233884376632666,0.38836285019511546
-0.024075932946282,0.3393147353557434,0.19799046670930892
0.6163423577847286,1.3655695440637345,0.05621585638596706
0.629111684454032,1.365177976042948,0.03061125354581677
-0.7748311057734596,1.2258025778501713,-0.09698190388245498
-0.1458028934863257,2.2156807872716713,0.3835347304463452
0.00981873340365582,0.3519896097896156,0.20745122156930462
0.6232331019372778,1.3977324409401215,0.03790369596161232
-0.7802479624522882,1.2254371910724067,-0.10977477144155764
-0.1457063049761604,2.2342175007322953,0.37631374065866185
0.012108847754009926,0.3382563183976769,0.19284717105666496
0.6340166560100631,1.398539283130234,0.01772376163269345
-0.7818554544400069,1.241686377209516,-0.10243868279039017
-0.7760725113349227,1.2044244093986296,-0.11411412797397787
-0.12880887653130213,2.237719625499636,0.3815126592889837
-0.16833045416127962,2.220010983477374,0.37343063682005423
-0.006173561772503462,0.33602560587222097,0.1931003707317391
0.03523819217014067,0.3492004064469502,0.19903625809529996
0.6333537602731373,1.3810257434181512,0.020069163785686545
0.629127882906988,1.4214289529776978,0.026155227016092224
-0.7776468379995974,1.2935200923388281,-0.0779827158745081
-0.7366886377105343,1.578286148693964,-0.011267977910569073
-0.5740075840429802,0.6766624647188146,-0.04420336010909471
-0.7323189067142457,1.0016974854493468,-0.13402861626823817
-0.4894068174125749,2.016886413316767,0.251779798456517
-0.07693607194702559,2.2243866428860324,0.4015134246489528
0.2181614023728875,2.130949015730866,0.4126736271330854
-0.06548148083870883,0.3480700761867668,0.20640459061965877
0.4518440937757489,0.7439217592383829,0.05929551192147678
0.21372468969959865,0.4852456007087388,0.1506251832009921
0.6207884095260298,1.3309917968004688,0.05722981767508396
0.5858031564313178,1.7596490817251182,0.19981014798271918
-0.2964604937912372,2.13542062662331,0.35251702174743443
0.6050362921499627,1.5420546093486418,0.09814260118930652
-0.7686917738476722,1.1712429520417154,-0.11910833905366552
-0.7785408591551858,1.1894325304895363,-0.12914627118523284
-0.7709051311409276,1.1895657603984011,-0.1122622608536144
-0.7768490887419662,1.1716633189799184,-0.13734050964387107
-0.7815537682948279,1.207608022419539,-0.12332961010381936
-0.20359937565955857,2.1975869471739746,0.36945545719142603
-0.1845165056109995,2.224658462754454,0.36574645632105807
-0.18418953273631256,2.2046274038677223,0.37363485657159456
-0.20377150064030136,2.217456673404513,0.3616408323077215
-0.16485366143323946,2.2349195586963995,0.3689980014892553
0.07101796554901614,0.3696093381593814,0.2047593122748211
0.05315261041731408,0.3463636885294382,0.19153997446014087
0.05099149297059179,0.3619744243995138,0.20633724951851928
0.07286218423061883,0.35381117687547714,0.19037312560814873
0.03303457935409341,0.3376390548757211,0.18867789541404134
0.6210668680453836,1.4560305102303683,0.041577292110285775
0.634735016802582,1.4389611375303697,0.01713555852608787
0.6221540807146498,1.436615319026936,0.03819269016789494
0.6338109884188676,1.4587296824742793,0.020998155652122534
0.6377011859383211,1.4188486709766834,0.01103950576097528
-0.7779480485312628,1.273553363997038,-0.08207247698299378
-0.7835369238122005,1.2944582596068155,-0.08930620193106029
-0.7819925537128158,1.3189694343432892,-0.0842724537553828
-0.7829273175887179,1.2766642153731504,-0.09154505839977985
-0.7850180889826721,1.3098309674563982,-0.09026086885285775
-0.7659664526356322,1.429622303105019,-0.05410137681781179
-0.7553752827447056,1.5275038789800808,-0.04217547014838035
-0.7588949695678332,1.571928649407898,-0.04447783501428928
-0.7480428548934573,1.608515869192073,-0.027107826201014637
-0.7075258257253493,1.6832067055866946,0.04276706975831328
-0.5829222388601488,0.6598717976079764,-0.07359213074343887
-0.6132044748524653,0.7168025797254967,-0.07427106749378147
-0.31685598152567357,0.47144137505079226,0.10348204319216685
-0.4617949747496222,0.570006496715292,0.005264152903685884
-0.5210421805962566,0.6197139931729911,-0.019302955636580726
-0.7477210793343314,0.9957883806077612,-0.17951750353592827
-0.7476477289366791,1.0580601556584392,-0.13783136997227544
-0.6881334898907406,0.8529378953467265,-0.11489307760344473
-0.7145940794852609,0.925475373309554,-0.1310530262874681
-0.5002371531588456,2.046803061169096,0.23466396464788472
-0.44661956173858114,2.0604722051910973,0.27143241187326494
-0.6092465815391845,1.8789149512605823,0.1560546589978853
-0.5558075345319125,1.9520500960700822,0.20613715298028346
-0.09703540929031489,2.2245135950051766,0.39666338550274605
-0.07574449226478398,2.2451424352981877,0.39441494030871677
-0.05111597111431126,2.23733206071768,0.40178465583994805
-0.09350320531049103,2.2432025608443866,0.39082796780221446
-0.06043742474506193,2.248950970766923,0.3961931204313402
0.06323174202699315,2.181850120685414,0.43044951984917385
0.16474558214769602,2.164990285902787,0.41893075626753984
0.2096971403236603,2.171479829632378,0.4035877992881898
0.24750578189872072,2.1535771750116974,0.3956785976651153
0.3265404396998676,2.0746207106240058,0.38959114320019095
-0.04345781591383857,0.346252688671284,0.20691090954637759
-0.0625369188325769,0.3341189179251035,0.19029739368288304
-0.08998351192763979,0.3427512174164029,0.19339814923458998
-0.043840868720430165,0.3340243712526043,0.1918842724724107
-0.07791652596200077,0.33349746851096895,0.1864717542501232
0.46627892962281536,0.7337341664074881,0.017150014124409703
0.4247203371813877,0.689707075915246,0.04660799927146633
0.5687978663276788,1.0605817484613889,0.17029653598573027
0.5112750548068086,0.8823296015206489,0.09753746576054707
0.4851615894550596,0.8137846936896359,0.07061404843987938
0.22069652146879018,0.46073691787941523,0.12495936511297683
0.1760389347213607,0.4417072671958946,0.175457397942929
0.31559016642087556,0.5815820383176565,0.07868160013336298
0.26445179507720434,0.5326325186180915,0.11092496951273853
0.6224484989934401,1.3496178159745456,0.04788583356108675
0.6304949792027191,1.3290327519465825,0.035112926438935675
0.6243768028740709,1.307601264305863,0.05654257960271139
0.6316388748003975,1.3457752673505106,0.028635854281174114
0.6305218937504476,1.3150196753823726,0.03908913811104446
0.6011253440078195,1.7834037173085195,0.16632114759882843
0.606492055625034,1.7107520583355118,0.16803915313364742
0.4954958699136193,1.9201711272253736,0.29224587104665056
0.5491736476566516,1.843895713055045,0.2466547473224759
-0.3007440683150381,2.1695715884797133,0.3373677471065418
-0.3644749047226415,2.102121671264918,0.3190279388864895
0.624795817636381,1.5540116565547046,0.06743185063620323
0.6121490094801602,1.6116326272277586,0.1358418781586354
-0.7650738028298948,1.1337321944356828,-0.13448353105820254
-0.7542926393696775,1.1871829582971483,-0.053456651193760085
-0.24291232489042847,2.1846280054676193,0.35934272014584223
-0.18553078078527785,2.137463629772552,0.40061163238231695
0.11043094734020893,0.3863742031375306,0.19530855443387787
0.044072429148049194,0.42016391395761266,0.25292791215962784
0.6205935089017048,1.4953330898727537,0.05054637765776538
0.5786698723533631,1.4302908407344226,0.09969986068514183
-0.7873465216335845,1.336531791683456,-0.09328092130303554
-0.765827119183832,1.3545589993400542,-0.050540188690444056
-0.7756469833215974,1.3407059266189116,-0.07180782381242215
-0.7809106370371725,1.3335364995123637,-0.08170897475072648
-0.7858715142135461,1.3601657530836824,-0.09048439572551245
-0.7727446383943958,1.3135817904357308,-0.066512229661787
-0.7899580734572235,1.3516449002816882,-0.09808291949289298
-0.7828133930393066,1.4157224593580207,-0.0868430893419249
-0.7801880962378295,1.4564005875603225,-0.08376606369654335
-0.7727490629673542,1.537346301623531,-0.06784300722859113
-0.7697917854534774,1.5789744610899341,-0.059971225283818
-0.7587001930709139,1.6159119773100956,-0.04082381881912689
-0.7365421136712285,1.6437133869842195,-0.0064904736431343705
-0.7272882642334304,1.6806587457969056,0.011462180984033395
-0.7156940219690677,1.7166497876496345,0.030585283193454632
-0.6657833130408389,1.7844644615642726,0.09891599771815744
-0.5881832166227279,0.6510793167176088,-0.0877798815261532
-0.6002081701482294,0.6729534480577266,-0.09005157361911026
-0.5702614337463261,0.6377059945541054,-0.07324779251445507
-0.6220505400593852,0.7032445705404667,-0.10157867928211031
-0.6464140766724049,0.76402546745303,-0.0959943389936635
-0.3190970950887193,0.44624562330085593,0.08345255494442343
-0.35983538745419874,0.4923232312522887,0.0628886254230485
-0.20973472916831137,0.4089419983981445,0.1794629889176864
-0.2734749554978663,0.43461850008600905,0.1304448397071231
-0.4664663220485356,0.5471526397363977,-0.025415522449978644
-0.4177404264481531,0.5303018982360639,0.020299447294806865
-0.5279408996311554,0.600180968245368,-0.04889451240466743
-0.7585408355679294,0.9923312828261031,-0.20444564061596807
-0.7571937724471351,1.017532709858585,-0.1889314107680743
-0.7478247189826265,0.9705625061946567,-0.1932889810400024
-0.7599417748609241,1.055773583768228,-0.17557209089739811
-0.702016359711952,0.8404542633267938,-0.15484984680129996
-0.7308516742090952,0.9153447435209543,-0.17433450745538334
-0.5062976635341396,2.0622872952194493,0.22642386352853477
-0.4855202632671639,2.0688952585476903,0.2401921455153996
-0.520635800773417,2.040482531189559,0.21997004072365708
-0.4546408411053199,2.0871329576645,0.25732062116025367
-0.6241401187943506,1.9036829498393488,0.1372145676059584
-0.6424618671840993,1.8393187252831484,0.12055680790724382
-0.5688143808889243,1.9796919792948606,0.18801957146913467
-0.033062881079689084,2.248913266084972,0.4010285993115238
-0.015060363530984545,2.1839922130131924,0.4273880739975354
-0.02888635251057736,2.214042035325686,0.41342787429129113
-0.03613052915658365,2.229969714601301,0.4067006077996788
-0.008376722773689326,2.2375830796927447,0.40766818411592626
-0.05683713151163003,2.2073501672978626,0.4115625361571772
-0.017150295463697948,2.2509681314183685,0.40231130573928064
0.04889121705986318,2.2206068995310564,0.4171114569537193
0.0903831089733298,2.2124231560868406,0.4176306983471733
0.17334704475071966,2.195873052441673,0.4079850692206362
0.2160909264924243,2.1912619956685173,0.396758326021466
0.25416196079036624,2.1724968299407443,0.38781759514626074
0.2837252539700915,2.1319629319230438,0.3888488802669332
0.32052338354970733,2.1134121691207635,0.37816383112206603
0.3547873609662446,2.091271993514413,0.3659989012684638
0.415969974381462,2.0024981315232155,0.34181401153028823
-0.10589924540520716,0.3380192110443703,0.18227141069514097
-0.13829227751180273,0.3916890149841429,0.21620329943574823
-0.11819024159529978,0.36299323727723587,0.20480224486281412
-0.10702618856796109,0.3504439257755363,0.19565047230717764
-0.13292979320530598,0.35005023692577725,0.18356869803304401
-0.09080272194600189,0.3631271478541733,0.21611803895375448
-0.1211344680339644,0.3394824816793622,0.1772437807649799
0.474242165850052,0.728272522132153,-0.0053291483087762785
0.45802007330284633,0.7100921481667005,0.005770834522291099
0.48144823068162323,0.7523768034252262,0.006371473689907431
0.4353863657140992,0.6786854391878585,0.012197004511185742
0.38738958993290945,0.642760886854658,0.04862035993726082
0.5784428619858385,1.056922404127641,0.14942195904787106
0.555601923723599,0.99950405451527,0.15385964003488317
0.5988343539022523,1.202721639090584,0.14856779979776413
0.5872418242860599,1.1210600365615975,0.1597284207594522
0.525782026485996,0.8806571060887082,0.05734508783993138
0.5322612223612566,0.9304561586482515,0.116606705613942
0.5006507085335479,0.8080167477394355,0.027883416276874046
0.22359807964686962,0.44878970270605156,0.1114025978857898
0.2063657672802962,0.4399655588652751,0.13001535091740135
0.23719081041855875,0.46925278197986087,0.10520639190941732
0.17884546167224524,0.4201938747349227,0.15188600170349187
0.32400516517120126,0.5604637829425608,0.04095046819703052
0.2717756629544623,0.5105809776546668,0.08064659871709474
0.6272878156333412,1.2917610473660122,0.05494980056446035
0.6027493081591703,1.2753455349513112,0.12399653772578648
0.6136131015436828,1.2888936745192863,0.09079804027292669
0.6200616828629315,1.295130277780308,0.07211502681115516
0.62107724014051,1.27179848686561,0.07939633408648479
0.6122835459659388,1.3132500483371086,0.08409031492943542
0.6266109796269158,1.2785639751346334,0.061843979690730015
0.6101442672005549,1.7964531548472669,0.14772598695400263
0.6121095653987007,1.7680722941246165,0.14840780907699158
0.5983938961142441,1.8110968588768628,0.1669118594770691
0.6180346104934598,1.7284836398829293,0.14104925690802755
0.5105981225309479,1.9459280199224014,0.26759030995856015
0.4603533559748352,1.9702878364065706,0.30917319019291967
0.5632167735707277,1.8682358105595942,0.21683864152532725
-0.30352388053099966,2.187517996970097,0.33040695423633965
-0.2803321732876517,2.1870174551897303,0.3420322410256836
-0.3231896650095207,2.1698934887235177,0.3243257961239432
-0.3710380790286703,2.135428981777454,0.30286673567612327
0.6352168376547215,1.5604748963006774,0.05056078245022099
0.6302646117825087,1.535544363490394,0.0485356601627965
0.6301195610604496,1.5783826861334325,0.07064484623861104
0.6264980142826087,1.6271570997520337,0.10759738073910284
-0.7741691584725895,1.1335929721753446,-0.1571102834182764
-0.7601315034056587,1.0957907790914356,-0.15024938720693853
-0.7619995062713882,1.1833566938248576,-0.08477575234848782
-0.24459380153307558,2.2049173904948836,0.3512480586121947
-0.18972021840854691,2.170210415355447,0.38545821503747785
0.11266498346367013,0.3705236238838123,0.18007002388825777
0.1459119904458309,0.405583362859317,0.17914980814590487
0.05421581477222449,0.38920002045881197,0.23185804792512743
0.6340968603628726,1.5006161548155488,0.029936477331288482
0.6009734546823952,1.4384197382815962,0.07045023208561096
