0.4816957430669861,0.8317580060995723,0.10024865097860373
0.4997008992442349,0.8413824306040506,0.07095959167772582
0.5030422687822813,0.8242950147760035,0.04159402956498189
0.11952832701877261,0.4866482440276842,0.2390630886360512
-0.43835185292864187,0.5401936698464006,0.0031980040581792574
-0.4223069139924728,0.5442852417556723,0.028601817657835364
-0.40982060050858654,0.6138021052481538,0.09273747051101044
-0.40626924403540254,0.5716330055660569,0.06849339486641128
-0.4098795752851216,0.5527219529301687,0.05117282086604121
-0.4312063210825014,0.5762783637871989,0.04631770728613938
-0.3820443868579001,0.5457072438407746,0.07626298683370285
-0.360019427478819,0.5297478758235143,0.08935179552386395
-0.43029828638960743,0.5608518607769702,0.034175476063150224
-0.3947005086895939,0.5417699834327022,0.05957025454397724
-0.4699948413552583,0.5537483721409148,-0.022776351385163575
-0.47077712497027224,0.575074185523186,-0.001060436460451825
-0.48423924744418845,0.5896613859421779,-0.0025627814920703013
-0.4577641711312878,0.5799455917513889,0.019943174576929405
-0.7324274499481669,1.5850537731139136,-0.004441349916323389
0.22561641862468348,2.1230941707517017,0.41304207963453937
0.5271454888189445,0.9086786901542642,0.09578198791222395
0.5253364639417126,0.9250883167545151,0.12600912998931085
0.48959532487119056,0.9318740063606799,0.2057969379116029
0.5142248792691371,0.9398889774195621,0.17318240308895877
0.5226821323777289,0.9378279841716681,0.15196709445703951
0.5086894667334926,0.9130082151121127,0.1481562639661741
0.5305670152805262,0.969803233025317,0.1769903270985943
0.5410016486676409,0.9981898889356035,0.1847274647621821
0.516655300362758,0.9154476124149525,0.13297766934862976
0.5300431316717994,0.9554900306963412,0.1596955048711138
0.5221418898291128,0.8761628884819005,0.06069459709752194
0.5089338295516395,0.8725106825583528,0.08958830689962594
0.5010189987225168,0.8569803961981401,0.08812963956905671
0.5055062259432079,0.8852806482417601,0.11639651054628257
-0.7650019571551233,1.3838060231547658,-0.04941105654470449
-0.7575598667437854,1.4017682817198345,-0.037094037041305844
-0.7699639131198929,1.4092895680609878,-0.06071494797954928
-0.756866387316996,1.4386011953204187,-0.03897374795908178
-0.7539412120624251,1.4200491875081773,-0.03254005765885304
-0.7659286883903621,1.4275428869064501,-0.05380719997388843
-0.7134756763202392,1.3610535617105317,0.04115120499909243
0.015446426675196403,2.1802152359769162,0.4309829563590301
0.03419079446258239,2.1630019774506963,0.43770356330599197
0.04208331396882432,2.1912684344411075,0.42702190889377495
0.07290407037697968,2.163587187452641,0.43723650919656665
0.053447083746010995,2.1563638713579016,0.4402796452298503
0.06105297244678016,2.181672194142697,0.43060317690426225
-0.1931841347375526,0.450038494152899,0.20894352773383199
-0.15391975851547274,0.3885336374985888,0.20619731328968932
-0.1831377967468824,0.3887472965485749,0.18777427918505027
-0.19174848351788346,0.40929263081155587,0.19369988745934227
0.5814690928383166,1.2207734150972345,0.1796409534643422
0.605120772511333,1.2602117655430898,0.1245115560167953
0.6060243929891989,1.2308515782377718,0.12964570917133403
0.5991285594343526,1.2229479510698127,0.14792308525458658
-0.3645883421090853,2.093185954398527,0.322335481330143
-0.3797378022741479,2.0263808704123867,0.33143958029338483
-0.3609147627717825,2.051319167605491,0.3381627440633503
0.6086009027330889,1.6092901257694914,0.1438405641421048
0.5852404917189933,1.6112095840757303,0.20447825057458466
0.5892249817703024,1.594113684694748,0.18011921583785126
-0.652400499345678,0.793151405068239,-0.08483613199525061
-0.6160610550238269,0.7892860482440304,-0.022874296619524035
-0.6343891796816008,0.8058785229343426,-0.042371111568518666
-0.5060149127921243,2.0016184930771064,0.24254121192108477
-0.5008533741078371,1.9542163101481935,0.25950491946570026
-0.6877446956605731,1.7282741797386079,0.0743726775447179
-0.6743648978029568,1.6675926644988728,0.0939297123465714
0.36384761405142824,0.6340200271700805,0.07276244179923642
0.36317878216136423,0.6855148555656528,0.1238691157363159
0.3508582294043416,0.660433306904576,0.11325878431104613
0.577576856683345,1.7793677009262292,0.2107677981249195
0.552941261708285,1.7601444699066586,0.25844294202446955
0.3687931136421319,2.036193698256879,0.37307312783235186
0.3160290645645511,2.007534055189958,0.41332394277789514
-0.11550137478047424,2.029574800153542,0.452622648971921
-0.07280199785986263,2.120109009012038,0.4389433305906919
-0.00814291592395661,2.102868674731726,0.45332734143250963
-0.21013695881439776,2.096831341294898,0.405897722463539
-0.23083022531735176,2.03644413578293,0.4129476964489958
0.5735715206454862,1.3237269636873257,0.15487795466986828
0.5181496700542337,1.354948829852556,0.2043129509210078
0.5523982167444854,1.4500586263320172,0.12457413493057413
0.5153853768960859,1.4649048040751338,0.16419724425476787
-0.2738280742143935,2.101226923535446,0.37713015551572365
-0.26035862173835284,2.0856088004916185,0.38906805852539933
-0.29453375444862406,2.1005312891121406,0.36663158841970334
-0.312837161347248,2.075590412837097,0.3637144270987418
-0.29311899736305097,2.121555406716388,0.3600689618038933
-0.30024663716405414,2.0501188424593377,0.3770116321270622
-0.27095929827087756,2.052282135258421,0.3916603903319441
-0.31624522406082445,2.05513721900909,0.3668518283900608
-0.2737825585921366,2.0709606473620163,0.38599325513050914
0.5742226868569803,1.5133801400960578,0.12283532081452264
0.5576037951924703,1.498302767321369,0.13207185636921728
0.5826417419196599,1.533575300532126,0.12664286704187686
0.5770030282851728,1.547294951822278,0.15000774290588867
0.5950160817310798,1.5357924889168177,0.10961346417446118
0.5529846470214633,1.531388782508119,0.16885636499534393
0.5405521259131072,1.5052573534817617,0.15729061267187727
0.5668739595497225,1.5467983840117328,0.16758196707011697
0.5649650411545208,1.5335002525776968,0.1546853190772858
0.5540335471611156,1.509750314909352,0.14473818778245812
-0.5183899862943946,0.6225351412661985,-0.013156824144953934
-0.7408334287411288,1.0959490900207864,-0.07913502261140044
0.4828153041514742,0.8164282639077357,0.07892589009331066
0.13775281675848328,0.4580938611646588,0.2218569515381521
-0.4237624014544435,0.596737757248018,0.06958563839255538
-0.4553170128731395,0.6086847873610765,0.04774460844367188
-0.4617440417968398,0.5971179860886613,0.03113413589149943
-0.3732110424834172,0.5296664978115214,0.07445417537370164
-0.3576844860116462,0.5756598446190169,0.11616035233705502
-0.3437120677589494,0.5230942125355095,0.10326269314548063
-0.3517190429683067,0.549193714700896,0.10867140241839875
0.4985025141250073,0.9187760393231452,0.1769630385674615
0.4891326194258636,0.8847358414737405,0.1519427619378852
0.4958408647435773,0.8793847429034418,0.13089080359325056
0.5395675946216554,0.9811571987202455,0.17227600066760876
0.5177389723914669,0.9964981938535717,0.22180550592805026
0.5451779682343357,1.020578516883297,0.19258479997163022
0.5325623571233273,1.0071129199282949,0.20668733401981373
-0.7671894566137868,1.4546346829575232,-0.05846674151140947
-0.7512556208117718,1.4695064022188822,-0.03368701470859519
-0.7538144474420369,1.489349453194613,-0.038907584250285246
-0.7352345691778952,1.3619712320111759,0.006669944657911142
0.0891164052944537,2.185200338157098,0.4269530320710163
0.10552917628747434,2.155326267490778,0.43678687759001317
0.1258623042595409,2.1609518994658354,0.4301077319487989
-0.2082326823679876,0.408272342234137,0.1803506243406545
0.5990986898400134,1.2044147625900312,0.14797360090485284
-0.3480096444709205,2.103595768374696,0.33017831311282586
-0.3898472900481661,2.0524327101056183,0.3167971272555919
-0.37073049024364946,2.067509587816687,0.3265000467571314
0.6075356953616375,1.592235074525861,0.13275064555290347
0.5987903224941125,1.6310770166472373,0.18149526902268587
0.5680540206591914,1.5748804842134305,0.20498982476748362
0.599874683342035,1.610241675164682,0.16719809261611526
-0.662481044693366,0.8093908593136572,-0.09245280680293332
-0.6249901499948571,0.7727153018359008,-0.04975384277487965
-0.6217108649689265,0.8233228576395154,-0.01002464647631168
-0.638721783956321,0.7915820529093598,-0.0601120811172218
-0.5157380454931787,1.9634350056752448,0.244032320509607
-0.49996535566612715,1.9775149743939484,0.25467480422901645
-0.46748873980720573,1.9728930132738611,0.28085881017227604
-0.485626139794895,1.9691900067884915,0.26855358244260497
-0.47794632266722403,1.9301311898750342,0.2831176236287111
-0.4861907854653653,1.9472170636804487,0.2728096898505392
-0.5081600763416152,1.9125204370850846,0.2612033847809203
-0.5208096583466483,1.933156566288623,0.2453300724767319
-0.6883236375530642,1.6844380452583825,0.074412002703358
0.3503166683235496,0.6198725426311046,0.07365308957454407
0.37972930879591327,0.6723071966237213,0.09519491041953647
0.3645123178945085,0.6534082930251838,0.09345876132972243
0.557253932750098,1.7842870674689277,0.2460659074684491
0.5653709250038004,1.7641653554724905,0.23625417673543728
0.5666684028023175,1.7176145206686668,0.2484935990158189
0.5621886700978701,1.7416542829190362,0.24776275087168434
0.5443083095103334,1.7226835567719296,0.28806891975242427
0.5513386638710653,1.7378650353404297,0.2690720708892615
0.5292428938234539,1.7630369798140058,0.29582876499795135
0.5401183367926874,1.786088444149958,0.27332764419084765
0.33036762634721917,2.0347693672997504,0.39897363645627426
-0.13343948786299123,2.0663259739766993,0.4388033661063382
-0.04998244142264536,2.1381239710114346,0.43788580848358233
-0.029890590077910447,2.119762234025718,0.446051979120036
-0.0072226309105974775,2.1316121911170667,0.44497885675161103
-0.03197238897662129,2.0938995455619107,0.4527128329739605
0.0020679000215720333,2.01786524433318,0.4740295392869742
-0.05251300055715049,2.035440584960368,0.4639535253222616
-0.009372386464758757,2.059273775042655,0.46397176154625874
-0.04822377587640949,2.0666686538141854,0.4578097199331661
-0.015238129932737588,2.080753106419248,0.4579808726273108
-0.05048732708687037,2.1166815585775534,0.44416410127760964
0.018483983082634884,2.118420548431469,0.45114135678083
-0.03205233058215101,2.0498854292849504,0.4637717472248397
-0.014406684857617511,2.0347039997188436,0.46904993729906114
-0.03733139216113639,1.9927363374956042,0.47403655389649196
-0.020556084156600582,2.0108387989119185,0.47299173723088633
0.0002042992038141388,1.971897705376141,0.4810110121313156
-0.015547364866490146,1.9880338284856238,0.4772236821156363
-0.037309536754351766,1.9481202690742834,0.48074414545069866
-0.083969562697204,2.053024290980709,0.45451922690934676
0.08137386541805318,2.059747299443271,0.46706920029691135
-0.06402787811157289,2.051892335378259,0.4585270182943518
0.0548972714748004,2.09534440293594,0.45889362344716866
0.04098207511145248,2.1140281904568177,0.45350568957068293
-0.23010107895003196,2.0585631570531198,0.40846071324261746
-0.2508824961404949,2.045015119802683,0.4026833748506012
-0.2719081784211646,1.9702509913078892,0.4075487035169445
-0.2758825818407938,2.010791921602206,0.39797561845700463
-0.26765801136110945,2.031687180887309,0.3976354953658922
0.5832140933474547,1.3040371119705265,0.14889845896877021
0.5743523842824421,1.2825357350843698,0.17476471986715378
0.5804790989996412,1.2591452440894348,0.17404814467349186
0.5790442418296132,1.2391673495285183,0.18194070306611942
0.5630896309056298,1.2570809804038396,0.20151148525521564
0.5379908882361258,1.374943307591154,0.1721421796092241
0.5286968157087266,1.466375660828408,0.14820641754463038
0.5269314948121775,1.4855986950428732,0.15909755424458732
0.4824144178902642,1.5028380342832781,0.21367421090558722
0.5139909772181362,1.5077376140850138,0.18764693004649427
0.5243931680829077,1.5012476366962437,0.1712282811886344
0.5338407756616708,1.5205790883558374,0.18017687674002747
-0.7456235849691895,1.0911093708352984,-0.10048386668070185
0.14559063227330463,0.44384599858724333,0.20908246127198507
-0.40301411090415384,0.5911231396317939,0.08458883637846958
-0.3802042357981314,0.6026020343717478,0.11117616510548542
-0.3850268251521807,0.5700152546184484,0.08877847174631599
-0.3951803294535166,0.602569712414136,0.09827298071737857
-0.36941646863249566,0.5543621699665059,0.09401566517833918
-0.42048223260790696,0.5809447868131795,0.06137144074905021
-0.4390434843486677,0.5951461020528975,0.05307493998332603
-0.44034303956331144,0.6282800187248175,0.0764648879580715
-0.3364513353752149,0.5616859050032545,0.128432482175844
-0.32583483695547055,0.6285530569070055,0.1614477489039974
-0.32610572546134237,0.544040961404191,0.13008583895933906
-0.30938010372295743,0.5330284924066003,0.14028082039704312
-0.3226578284735645,0.5909456398834964,0.1506192388692421
-0.3018555651976515,0.5740562269854801,0.160100968045996
-0.32421213786102143,0.5718831491708759,0.14253938001238442
-0.34287068088303624,0.5879413182996807,0.13380740918330122
-0.29822773548030485,0.6071309481813865,0.17198921776805137
-0.3614399320978333,0.5961518001278447,0.12298059957769684
-0.3679481174508523,0.6407271753786543,0.1380996472839046
-0.34789434101598304,0.6167985220206281,0.14193863312685803
-0.3697110067267111,0.6186717922555494,0.12725892706066308
-0.2793455977727708,0.5839304401343015,0.17810234622196036
-0.3067418502286394,0.5924595674745098,0.1625150419764386
-0.39794731995798965,0.6386831732664843,0.11643281724047592
-0.2570524609676144,0.5634758382310738,0.1860513677703088
-0.38719471020690605,0.6212426756854431,0.11529409634468694
0.5040919925285079,0.941493174921684,0.19371984918992127
0.4998059859915055,0.9664617967597541,0.2241108042941265
0.5179746663656498,0.9643489875027847,0.19410033764143858
0.498430718797147,0.9489922313389937,0.2106165920859474
0.5279502329749696,0.984129755869103,0.19575516025941256
0.5075424602271487,0.9237885100208962,0.16602433065621694
0.4981560760909255,0.9027717281390907,0.15755006999148397
0.4774741173465381,0.8985242529797486,0.18759080163048708
0.5273137162672674,1.0254031893320228,0.22644075564708105
0.4824345169624285,1.0311317275604384,0.2758240975465403
0.5363850128116345,1.0415375433382918,0.2193300037959627
0.5421855496557098,1.0651364788845263,0.21939225999388362
0.5092669008455624,1.039695273225635,0.2538136221102323
0.5191820393930894,1.0692296352625992,0.25076080082542596
0.5212125097818708,1.0402578332861474,0.24009821461967742
0.5111734707098432,1.0138610745427579,0.24054253040129467
0.4964929602926893,1.069161762209318,0.2727112741510591
0.504986714703347,0.9897277839785052,0.23389346088622007
0.47337437352035705,0.9774396161330466,0.2594760137064477
0.4916323793307953,1.0043057834861453,0.2569193639522231
0.48961968140973994,0.9774058730533611,0.24381711383363863
0.5101565736178597,1.0969169276610853,0.2625134004874637
0.5073643442306971,1.0603492831377526,0.26116958823810604
0.4732399405051608,0.9430838288027855,0.23552087725400608
0.5210115915771751,1.1274063226163564,0.2521575519124124
0.4866499744029483,0.956583002840687,0.2319235618982434
-0.7622896698909862,1.4729154217252662,-0.051775577153902956
-0.7090480723922398,1.4552887900221247,0.026825255524064763
-0.7348619443258451,1.445075594340503,-0.006804366861229439
-0.7455121228939391,1.3624811649277515,-0.012401181558948864
-0.7389268735881281,1.3869216369993165,-0.0039030463172899186
-0.7271304099249508,1.4158148880695935,0.008847937795067259
-0.7361466048688868,1.4053182555955603,-0.0028524106400525896
0.10821692094610776,2.1762060526321596,0.42770032334672725
-0.37659949434128204,2.046043251248863,0.32832272936983864
-0.4215927046351223,2.0095989641559338,0.30426051057780046
0.5928092874204873,1.6122474303555978,0.1864972696276421
0.5860150810716017,1.663573708310071,0.22044748348284182
0.5801244585279074,1.5917781922249747,0.19840550874617247
-0.6266588951080854,0.7890927727770782,-0.04089399506924237
-0.5942339184734245,0.7459808415265295,-0.017141199707961272
-0.5908131486424146,0.7229532727966603,-0.02983164713464775
-0.5528129239036921,0.7176991225255489,0.02104666622521699
-0.5700875984721409,0.7135099580939271,-0.006276840592256121
-0.6233419685604987,0.8074834494962075,-0.0230678052961147
-0.5062154172376523,1.9335666648547893,0.25886638677470375
-0.5338483201631208,1.8973791730764071,0.23889034168317205
-0.6955364368420102,1.6941726095904106,0.06256673157063787
-0.6833480851500392,1.7056959583478026,0.08218706903123664
-0.6924072973670149,1.6435174601443059,0.0632312484499529
-0.7036112757060135,1.627515083420186,0.04330623502274414
-0.6611343378811914,1.565658322368419,0.08236793780467949
-0.6927818157580091,1.5814278523830325,0.050304708352842314
-0.7025063887692226,1.6021210542152202,0.041538008734827395
-0.6820766230837071,1.6110092288032314,0.07026944074571614
-0.7078079760625509,1.5796172427915613,0.030557787078746214
-0.6909069104498885,1.5999702976419394,0.0562684208834161
-0.6925680326438848,1.6231218979416366,0.05917306074878318
-0.6968438983349728,1.518101672385819,0.03754721710741882
-0.716196761937924,1.5927517225336587,0.020413251984250317
-0.7120828255768709,1.544627266062292,0.020514610352863234
-0.7137121556176674,1.5635135505518547,0.020363505211933784
0.3652982752978363,0.6704770522508805,0.10885072071141974
0.3990709789314115,0.7148164150536822,0.11476023810762534
0.41835743866875524,0.7195290494865157,0.09418110939021383
0.41568354618574843,0.7692327188944605,0.1414186353319017
0.4225594185941183,0.747026253000042,0.11387770278037436
0.5415634337904824,1.7640719454198421,0.2768731517022505
0.5178477007660198,1.7999461246062973,0.30251337643384096
0.33822046666552574,2.050275685675064,0.38997863105964203
0.3501429850742746,2.025897001874931,0.38923614463084694
0.2903666844237291,2.044510127418118,0.41561687436199735
0.27274270159241176,2.067835379149307,0.4157620200283377
0.21116812400060975,1.999109101656238,0.4521275603965602
0.22618900948133847,2.0506772683790837,0.4357692100842811
0.24700438293427848,2.0665711772045063,0.4251825445293703
0.25827305106091075,2.0288402821659237,0.43205891550204434
0.22301350070721818,2.077606075300099,0.42931669474413664
0.24583539650398992,2.0459034560881206,0.4312294437924974
0.2696883547384775,2.0465132585703327,0.4229757216816108
0.15496312034992843,2.0597785955093473,0.4541609349033585
0.2356271333622573,2.0926692903437116,0.420416951768366
0.19104975252914666,2.061993042962031,0.443043703590409
0.21033288051124258,2.063254111120908,0.4370706079335291
-0.14306701651848658,2.085983137270576,0.43168559012627317
-0.10038316596318764,2.0895759506912324,0.4413369232382385
-0.12152911527789785,2.0940102665958964,0.43517500258966924
0.10414165966299342,2.1054941141537484,0.45349739854528226
-0.291546479028614,2.0275322858059437,0.38666337258198047
0.5736767657056783,1.3017681791235143,0.16655671265546315
0.5603030033568812,1.282805203577746,0.19489687997662342
0.5315150934222789,1.3082110846514574,0.21689618604404398
0.5484816118494302,1.301204262446999,0.20188591655633323
0.5399185113284702,1.2659335640577276,0.22632633207492533
0.5426847257376005,1.3371749686085384,0.18916257674964831
0.5384571506206797,1.2880549613426344,0.21902466223949302
0.4944478092981861,1.2747333892876718,0.25866545073500585
0.5167096014964174,1.2874144698102497,0.23934466151301861
0.5528021337240054,1.2681697484805876,0.21105658484104714
0.541589994183202,1.3190785667535783,0.20106944996752513
0.5255011812221553,1.3320270420527696,0.21004352437950677
0.48326868417743635,1.3297349484888383,0.24304706416525035
0.5044677519960378,1.3373479832466226,0.22541850854877973
0.5012088737816719,1.309989926397532,0.24035699526167745
0.479350935923167,1.3895416254864061,0.22481850858419186
0.5164239534269217,1.3168798564158244,0.22588613902211602
0.4959350380107103,1.3666573719907171,0.21854735525553887
0.48975452123568736,1.3485934200587315,0.2313515136310476
0.45465856454402265,1.3590239750138176,0.2527931399282408
0.47125988722117595,1.3483512988294941,0.24423789210403246
0.44434338926635875,1.3086751783125676,0.26965062613067714
0.4699298734778485,1.3714975276315324,0.238918252653126
0.45409408187851563,1.332653127854929,0.2582209030668674
0.44044578357303665,1.4208400223935178,0.2585770693019739
0.4585413144010715,1.399906558266735,0.24492589091950048
0.46790743087563597,1.310553301933581,0.2586426760346444
0.4080420432180358,1.3455402901779128,0.2792694540981066
0.4583577162186596,1.2694263116611173,0.27520962616994615
0.43302717473901164,1.3456168149017074,0.26732502261334595
0.45728219026737515,1.2921396170657402,0.2694088720942421
0.4779717860232265,1.2894469751799276,0.26154878145913685
0.548105324227744,1.3851508967807178,0.1539153261002861
-0.4261441885759168,0.6141367862434005,0.07955252033657872
-0.33001971988178225,0.6103393019870788,0.15214865513937645
-0.34650735607185373,0.6391736024528106,0.15165957748603545
-0.36920587455252746,0.7144320608354824,0.17492391367408763
-0.3626646915374963,0.6764378424265148,0.15860371359427503
-0.3595715699194485,0.6564476106921885,0.15087258983799628
-0.39228092922180374,0.6674705505929759,0.13765677247183739
-0.22712722318141193,0.6546021292960977,0.22702794066663787
-0.22970071415504975,0.5614544090623153,0.20132170598385388
0.48767626608998754,0.9146680747088267,0.19011326332667708
0.49620119018578507,1.027707395535863,0.2626483799402207
0.4746496604766449,1.0038087297509914,0.2715924595807234
0.407163204502135,0.9755195183426477,0.2997183501199861
0.44301812827640646,0.9825421734246057,0.28397726443203647
0.4604672639149465,0.9867224933197297,0.2743950495893215
0.4497713437708316,0.9492294620228148,0.2599318869194066
0.519232714267026,1.1609522114419875,0.25284278283215716
-0.7465232641664895,1.4504596607130122,-0.024370040391791588
-0.7341291901503023,1.4742083330635147,-0.009140101735683432
-0.4140884569302254,2.04075874224517,0.30160815284213555
0.5974335895528866,1.6610552042814621,0.19133662595458256
-0.6110628549882885,0.7476227615510926,-0.04432055016624688
-0.5733722213834554,0.7406456534496186,0.009782263632781682
-0.5501379733334119,0.6926395918388653,0.004795689375268252
-0.5423453650287926,1.923500861553241,0.22562763878506945
-0.5224602832706476,1.912580963175038,0.2475853939137288
-0.6968835264735911,1.6661939708875653,0.05941733467960554
-0.6857073696746007,1.6609525861208152,0.07619431266005697
-0.6739473170845895,1.6365466658562597,0.08805349545158658
-0.7029706017536519,1.6491637859637116,0.04729080402181843
0.4001125329070726,0.691517179865955,0.0900945418573873
0.39992553947432025,0.7424968949521692,0.13790794022294056
0.43609058797309197,0.7729302923215884,0.11822558908304852
0.5335213815754587,1.81776926368287,0.2767794994451526
0.5278756277819765,1.7847771728187634,0.29181862814669063
0.31217102645756384,2.0524409962774186,0.4040355723758161
0.30850876268449795,2.0300999394542454,0.41171341349748286
0.28540520118400947,2.0100366507362435,0.42665900150456204
0.294561702962362,2.06568148126191,0.40771082887941595
-0.09217216710332851,2.110444882618461,0.4375471560412524
0.11387048155789872,2.1301042170984874,0.4441845876843844
0.08038081810784478,2.130028936678178,0.44793534175940286
0.5595514919133845,1.3446773179820073,0.16350703794370056
0.5519563024494097,1.3644196887182463,0.16135258094703128
0.5648475707762132,1.3615724594728962,0.14547404430058697
0.5163205473828807,1.2487353108893844,0.25160039879006335
0.5020285752157958,1.2912594787434362,0.24790722322620126
0.5017942426578479,1.3982692051408594,0.19700712688862823
0.46894520535612133,1.4499009909676,0.21788587637983653
0.41940075389197085,1.3181844171631751,0.27751214897318943
0.42492804092072894,1.3837476930131878,0.2717154285206619
-0.25838323482761544,0.6245706242368744,0.19948442942165484
-0.22606359662693598,0.5416833412918476,0.20043900380469115
-0.19024693242913665,0.6021369548638059,0.22829483044323712
0.5323596786379345,1.1685743749871123,0.24139434625863118
0.4519301028991023,1.144429539145893,0.2965958122468298
-0.7200959147936558,1.5056732728071172,0.008977304230243044
-0.7228819747440771,1.4607158991056528,0.00778265630198173
-0.7203396161804227,1.4380625037304016,0.014517153868503139
-0.7212896598298276,1.483239447309494,0.00789279553136767
-0.7308683005748217,1.495044945563629,-0.005776952950999022
-0.7050832997089651,1.493751343153936,0.02756224468797901
-0.6959659523578419,1.4112411676152663,0.05144711432131407
-0.7103732043749994,1.4747978915975517,0.022324030557296554
-0.7112499034829587,1.4180551593003519,0.030493717420889344
-0.6533228536664865,1.472960500756232,0.07977509556794112
-0.69700963891675,1.4379720535029623,0.04390776945863987
-0.7107206537906289,1.3901583114385934,0.038149646325091685
-0.678093958971674,1.4899515060749595,0.05571786082928284
-0.6931249802143848,1.471118573666634,0.04243351347975595
-0.6689764141247493,1.4346876606207537,0.07256725070046174
-0.7257509901498046,1.384017109593744,0.017940067127480072
-0.6913421907250921,1.4990110906661762,0.042938731067656465
-0.6742909195406827,1.4618588758775897,0.06202132334150745
-0.6845288757443345,1.428984447061176,0.058546224625642906
-0.7202786668449697,1.402803345740693,0.021762750149938587
-0.7244565833132817,1.3630967177796613,0.023930417760311
-0.7290994375715332,1.2896330862838217,0.027682699198788942
-0.7321027592031144,1.3260027004237673,0.017813320505346935
-0.7431115883748742,1.3354439478499662,-0.00372779471174442
-0.735077126514397,1.342977592255579,0.010097179778089046
-0.7435649339311801,1.2993635773740002,-0.0018728348879408822
-0.7518141857057107,1.3217072676326391,-0.02021961945452913
-0.7401418635100702,1.3180162225242475,0.003561855931344894
-0.39951396832464336,2.027490821722062,0.31635413940189466
-0.43749035659105573,2.0276168149263762,0.2880381915964782
0.5911149168725919,1.6374944802213338,0.20470976868156027
0.5925451758382543,1.6897737481846191,0.2008827756098619
-0.6098020177569318,0.766363422429101,-0.02811678250283899
-0.6031084775328169,0.7308795887436943,-0.04376435808443953
-0.5656646648095321,0.7243217544623903,0.008273737499259914
-0.5811435409311104,0.7311923846661552,-0.008442060994607424
-0.5908792180488418,0.7761833826323689,0.009596723187232467
-0.5974047012950919,0.7647402087651493,-0.008614957499978274
-0.5638586861801114,0.6919659071172699,-0.015160918514224436
-0.4957351880197995,0.6807712318291091,0.06310391051786605
-0.5227524065678656,0.6598365504081148,0.014529255668186702
-0.5193932064992577,0.6404289221604337,0.0019046987693867837
-0.5361002350584496,0.6566033077517337,-0.0062973056533869864
-0.5379734349429035,0.6742641902194704,0.006346887101643205
-0.5225939474054854,0.6879242959249346,0.03735491374749883
-0.5455657998376491,0.6525015279249637,-0.023580089168512473
-0.5478745674284495,1.9016542960581195,0.22397886672291437
-0.5596866985220222,1.9166284244764844,0.20914460681562028
-0.5643730360774147,1.9344081970536402,0.20031393893917177
-0.5465502310070202,1.9426775359088566,0.21745056151782946
-0.6439999229544402,1.648596916240256,0.13364535186813087
-0.6567706266761802,1.6033737367388325,0.09925867919854837
0.38367322066784537,0.6932207536326039,0.11231937368972422
0.41320748044438904,0.7028542575235148,0.08366282619462195
0.4127834328427736,0.7524290127333473,0.1314916032095791
0.4099019124325224,0.7321781597875378,0.11794806629671961
0.3700882495969907,0.7208175290562734,0.14665378416071104
0.3827167645951676,0.710789492247004,0.12852003895510175
0.4388592260845871,0.7558263142194296,0.09695721797588025
0.43745818174408413,0.8383071397489535,0.17504005907207285
0.4568280324232475,0.8081169302332512,0.11958609984762164
0.4704361859502973,0.8135157634355361,0.10083222312100142
0.460970704833096,0.7926120994785513,0.09532002824110097
0.4481319604904305,0.7890773751441503,0.11422571094474492
0.43478239055555984,0.8071861611755873,0.14986348733553165
0.46539104921813357,0.7814608271612081,0.07398364796417246
0.5196362143526818,1.8225169914719135,0.2950029107049661
0.5280926675168439,1.8435445101614913,0.2783631706423891
0.538387033651881,1.854433349175006,0.26069175567934655
0.5446357813004881,1.827942804527809,0.25796398853702973
0.30056891714664574,1.950995282015743,0.43321411942727456
0.2520778192934888,1.9852624197270203,0.4440708585826063
0.08685707005582873,2.149304411867006,0.4410152554284392
0.07895774802307597,2.1040388538907084,0.45568785966343384
0.0925299543507475,2.0829938350691095,0.4607282803105701
0.06231489365446332,2.1177353526162244,0.45258432292059503
0.12608545321639783,2.078334812355014,0.45646177062116905
0.07048657540794037,2.079509746960689,0.46256113987910413
0.03850154555331029,2.046495330901474,0.4702785520438519
0.047117565654732144,2.07087459864492,0.46492977212604614
0.018649193271255395,2.0667878502472314,0.4645033135736945
0.009231754186729325,2.042751451406405,0.46939532787613586
0.024315120930806688,2.09313756153979,0.4586050030814492
0.13832088190172967,2.1084807379227613,0.4453269995627771
0.5623116765402536,1.3259163569486732,0.17065738100697542
0.5101193840647035,1.268568059807107,0.2505266592354627
0.49273097824334894,1.19762343334914,0.27280680349573166
0.4928392233812377,1.3857378313899393,0.21194533057894946
0.5100335481065684,1.3766387876535162,0.20010595733043954
0.52154390650896,1.394681711916582,0.17768879411301397
0.5247305942237994,1.370439927754392,0.18868205476350225
0.47302122292612486,1.419485650464675,0.222616637744496
0.4355288195632715,1.3257321948202283,0.2687179790083131
0.41953296350759395,1.273127990317391,0.2865508159683715
0.43738160279494853,1.286315052447786,0.27808790405981226
0.4415401573272962,1.3974054149626811,0.2600378954951351
0.4503378530131376,1.3799726570981363,0.2534602496914336
0.42197127817049795,1.3617469592590858,0.2718972934485243
-0.2751178235786351,0.6085931514092414,0.18607592255289576
-0.29424380239147896,0.6485337930355087,0.1863106223114396
-0.2469505231490403,0.5928308469918362,0.19793150733207596
-0.2791997020559961,0.6309120040779909,0.19006302397064995
-0.3270038192843028,0.6644118309807878,0.1728576406997161
-0.26437494613621826,0.5920844758407329,0.18812061743902506
