-0.1529645260444512,0.42089379672707083,0.2466487127798425
-0.5576581872280378,0.6891740881328897,0.035029567879663936
-0.6662502365858076,1.5755283059131835,0.20433893934236969
-0.20054729232189153,1.9982620258777117,0.424653351353361
0.5124819765726879,1.1245417537123052,0.014668965243191811
0.3746966480645205,0.6273249004140642,0.014442664338430888
-0.29964936720782853,1.917901757261401,0.41196667319548586
0.5405921691487859,1.3992844402882934,-0.04737222701311202
0.33669304667029254,1.835897001924494,0.299804634047865
0.48771061571188,1.4747182912801606,0.0008385003607422803
-0.16066333711481737,0.3956574629304145,0.24147560638897492
-0.679591452943925,1.593084466155439,0.19026144097764738
0.5195760923701757,1.122340561925467,-0.006362807610674959
0.34626760730852396,1.8560540818244808,0.2812869936092239
-0.1844437495094317,0.42371466797223617,0.22388116562538873
-0.1156574571252551,0.3862821490204591,0.2689054900272526
-0.6610565942517022,1.6084910847854403,0.2211385552240329
-0.68545301903312,1.558710499322859,0.16850872567214378
0.5091980096922669,1.0889824438533438,0.00325142242988772
0.525511308347943,1.169974650978416,0.004410219986947475
0.3635295988421924,1.82177401284111,0.2752734087927333
0.31445474318646544,1.8732598206598337,0.30624220515276235
-0.16915908518493966,0.4148399630669227,0.23587665165105692
-0.16862285576157873,0.44335683293529105,0.23342915575767317
-0.18460091801353576,0.4022229001114039,0.2235418246071481
-0.13898018151794195,0.38366836629114315,0.254789918754616
-0.6684597715247149,1.5945056715375954,0.20801580234133343
-0.650621240818722,1.5837837322797144,0.22826693589094596
-0.6727003841321535,1.6171029960083594,0.20488043269154793
-0.6880200944925039,1.579083526500211,0.17380345795903834
-0.6761849029981328,1.5673392815193539,0.18638339927384653
-0.6344468372695818,1.5230234557033855,0.20159855486246436
-0.6628591234440592,1.5369665723163746,0.18354788266093844
0.5131439971257538,1.1086316458899985,0.003882859266469238
0.5037808800973649,1.1009210325695986,0.024173944742866573
0.5157561741405835,1.094241124916032,-0.012200590862921268
0.5248710723569081,1.1473222901060975,-0.0061011340787962345
0.35089839389454724,1.8355551539093373,0.2839573803831353
0.3484555397997893,1.8088529245957485,0.29844489213233244
0.3661081519593318,1.8419439733774972,0.2640718701235659
0.3318526935544638,1.8727252445820106,0.2893984559110078
0.3258829139068509,1.8548411951096409,0.3029771063885755
0.29229091378553596,1.8127996911466964,0.34833423869724645
0.30007137649237364,1.8459182697557384,0.32962833818299525
-0.132400122590882,0.4086044623241547,0.2606169585843545
-0.11630310738671813,0.34635506401354094,0.2572394329289911
0.5175968161810285,1.149262215306625,0.01381948672513166
0.5377271377433713,1.1738679435798633,-0.024610015212948803
-0.1249894531012026,0.45697547932447585,0.2565971375567684
-0.13488174180765058,0.36115348001029113,0.2517831632312476
0.5010129971498712,1.143456685128004,0.04944365585515793
0.5317403703965385,1.1544269965434173,-0.021288309917971156
-0.09426095464636926,0.4263344915227856,0.2802165595769848
-0.13507368342045692,0.4342729697126327,0.2565014654150896
0.512390776440759,1.1833209067764638,0.036894052580286045
0.5089908372534144,1.1398549554548718,0.0305322762297533
-0.11109413643441204,0.4100992878064185,0.27310901048065617
-0.14897921572863915,0.45369578164561,0.2440361644170017
-0.11417741224251651,0.43708393359877795,0.2675989234390568
-0.08665144197932369,0.47066758103680445,0.2702194373149609
-0.09620043790618864,0.449898907983598,0.27326580940282386
-0.05601422705469431,0.4439204941639609,0.2918323129424803
-0.07756032756478232,0.4407079437124857,0.2843458072380543
-0.06081699198422541,0.39890403166883837,0.2965187705131188
-0.08799380131645097,0.387972976547427,0.2840240674854382
0.5179053839987938,1.1702768901484317,0.02204743190570658
0.5014220120796888,1.1189806717377702,0.03923511563613078
0.5082327054783585,1.160802492529199,0.038739919172665865
0.49308777245110247,1.1794186827976254,0.06721879196495714
0.5029922260095488,1.1753733247957725,0.05160704373349298
0.504739397465228,1.2158976989330763,0.05484357075238144
0.5065052536940648,1.1961389107310592,0.04936853212402321
0.5224875417052369,1.2192207158215667,0.02779255663097068
0.5258169478572488,1.1961068320669437,0.014556254242265764
-0.5411268925331094,0.6063364521029346,-0.002888255374485889
-0.41455157232164114,0.48648974068158973,0.05637224743303425
-0.68923702335686,0.9308899135649691,-0.013168030576789514
-0.6976658333437032,0.9735272171718569,0.0003946609631337401
-0.6877138885132011,0.9925963334703818,0.02678439140670168
-0.6854662620007411,0.9549516362438789,0.007917349321081417
-0.6954792907426438,0.9887167336379025,0.01294585444169608
-0.7027169331841282,1.0257916688825321,0.02301830380034338
-0.7031508151844439,1.0482633293245995,0.03371367642861782
-0.6944113445614812,1.0109157014658003,0.027257037727791724
-0.7432874809782024,1.5346347540305545,0.06643464850466656
-0.4690553671077525,1.8974228734386533,0.34860381656347517
0.2677962169226086,1.9749053706109718,0.3147851650010321
0.41334169029263945,0.6487334733815981,-0.06652593412232813
0.4734457620506238,0.8181360467053216,-0.09266945480010727
0.2635374502699329,0.39676302586414647,0.13811727046811118
0.2388088032828961,0.3671358676445516,0.16746545129891796
0.22854786878495897,0.38388748701080977,0.20062490129049504
0.25055886950396966,0.3970859882927831,0.16506609704740266
0.22972254718752144,0.3681784193408152,0.18547031055408664
0.20092599164376224,0.34615919123130046,0.2099313440058979
0.18304103672662772,0.3431030303621418,0.233057402706134
0.21497215812416318,0.36660161629229604,0.2097258876248751
0.5156780450912495,1.608772433569617,0.04982816122219335
-0.3028534216893187,0.4087139426797127,0.1285552214746058
-0.3377639684369781,0.4494526616777235,0.11582991698310383
-0.3537530692543823,0.43855950245557396,0.09443110601207692
-0.46706775226093056,0.5346076499444673,0.02774372374739242
-0.4799118703957417,0.5538894188618764,0.029219999850514454
-0.5034718046794475,0.5837030576870789,0.02725589550260171
-0.48892889065832973,0.5714154450232309,0.03359544325210535
-0.5017231307648047,0.5625494066205223,0.011723857679780037
-0.4438005913750025,0.5471945414791143,0.0616060273810025
-0.45177233230908953,0.5346638731213849,0.0445061879868534
-0.46383937202598013,0.5514750415405525,0.04405912539289636
-0.7661850784380159,1.3491906503067799,0.021375108329692392
-0.776842098072849,1.4159704061441656,0.0014639043308276
-0.7509166206180691,1.4603544866384635,0.04279389356486888
-0.7383463333445266,1.487094598430049,0.06507330021172258
-0.7410230649954471,1.4700570242241822,0.05853459640984989
-0.7546542914431141,1.4880401856143881,0.039280588326868926
-0.7389146576412386,1.4169807940651766,0.059314040034817946
-0.6588303204035926,1.7115566180125183,0.21504646075791203
0.0812152592191507,2.0206065857201336,0.40039960178060696
0.14687015838369732,2.030449284956179,0.3773963877238572
0.19620721128555801,1.9907821080859605,0.36065779565023626
0.2246380052435557,1.969788935160947,0.3456279700097349
0.20781611572044745,1.9751057886952896,0.35581508039639154
0.22063980812918554,1.994966239034743,0.3442350371724284
0.15692369582460466,1.9741734987140231,0.38299157050142263
0.504937492467334,0.9610271056501611,-0.08470424741888954
0.4909851459376205,0.9158991106822723,-0.07186995281751675
0.49287546273077243,0.8995253786426075,-0.10007655084619518
0.45322666190056626,0.7455659600707193,-0.07879422556690889
0.4454464656721983,0.7284944916460501,-0.06673466523068323
0.43138415113029493,0.6980907556845066,-0.05223607141458292
0.43859980959587896,0.7165021599208533,-0.05356268229500959
0.43811584359904926,0.7009336183991961,-0.07616488888910136
0.4531146085940153,0.7728218926751566,-0.04622053458847728
0.4556190111145003,0.7644619779022997,-0.06675401855311247
0.44914388727743193,0.7480964933209265,-0.05672302296976639
0.431429169175095,1.828491975173839,0.1895993384309576
-0.7482319524084142,1.199583664670949,0.029389161908055537
-0.7379919760274316,1.2029085823857897,0.04839406059814274
-0.7316408326324344,1.2536590093608098,0.06974947524201225
-0.7318220586653829,1.224602977271197,0.06361919161219466
-0.07679037252453638,2.0222353673415348,0.424969543423182
-0.0697727128963023,1.999238320922013,0.42862651132251633
-0.01143403816100691,1.9745094760407955,0.4296272043641068
-0.04342874123873865,1.9812047082119253,0.4308801165927086
0.00617022438961696,0.29795010688178225,0.2600235802950187
-0.0016052551021956693,0.3205333956675736,0.28419928279731593
-0.04140206883533778,0.3516102212617131,0.2941355925601721
-0.01747428675402152,0.3415746671870122,0.29430284382102884
-0.03578399220550521,0.31937162242246464,0.2772654675728614
0.5539061589759574,1.2878190029361747,-0.024091633186890157
0.5465386853135905,1.2773745495631084,-0.008279289037051999
0.5373501000100374,1.2413643590261219,0.004671670442144147
0.5400769616051428,1.2621175008867052,0.0023650858275106783
0.5470356287781603,1.2489005122889196,-0.014414424628754028
-0.6325865651015548,1.7522785515431163,0.23996061079610012
-0.6095530485851709,1.6949526584178969,0.27134269658375
-0.628748116644857,1.7160267556077282,0.24580029694957528
-0.6357018912345853,1.7329064043975952,0.23751861888440381
-0.4355802332647598,1.8872847502780834,0.3660304885891605
-0.4500123840876755,1.8988570314306095,0.3575200411849404
0.4572335938790496,1.7934861661819173,0.158825306383188
0.43923055125479815,1.757529298802606,0.22328505597674136
0.44092805063428475,1.7868915213763747,0.19440956058324899
0.44765275085422324,1.7972813340453988,0.17656595811695858
0.5004978492189714,1.5827210596887296,0.047185935898778654
0.5101853601034081,1.5946018446453216,0.04173422091093976
-0.5472744710260973,0.6406150180578588,0.015419228437735173
-0.5491282495055864,0.6250152565044187,0.0009804846812637236
-0.5918861035824499,1.798610860726361,0.2760771288952813
-0.5456891286980012,1.805402714730137,0.31071386034168486
-0.7232364259898921,1.5405161302289252,0.10223598298673389
-0.7346242901201419,1.542758991388586,0.08327719644915989
-0.7363498921970842,1.564685372843604,0.08728582560802498
-0.36724938597480306,1.956891554181215,0.3862001889121182
0.39951224470690505,0.6411145452717727,-0.029891628921336583
0.4047443162797447,0.6384280172703123,-0.05181741280027433
0.49142830507024277,1.7405575775225763,0.1310565835750129
0.5046862366329811,1.6830556704354758,0.13987423414078462
0.2814103960484082,1.941061422092484,0.3107702473331891
0.2788769434186068,1.9604663182623958,0.3084792753426562
0.29889417747756203,1.9620217530202257,0.29109774691000434
0.517804506031913,1.5397493278211125,-0.04038852007219273
-0.6114433536372493,0.7018951925618826,-0.032105091768352495
-0.6161521612582201,0.7373979447711019,-0.015200100495013988
-0.6283329395951124,0.7769588059125376,-0.009154339830010419
-0.6434712250917078,0.7819294214383228,-0.02863902273428252
-0.6190420492398245,0.7577797312341382,-0.006505189995917754
-0.6345290864746875,0.7586102712773418,-0.029069781994748627
-0.6049138273615342,0.7820508121284221,0.02508822620272456
-0.7099058890392858,1.602633282625678,0.14200142201811553
-0.710740480400127,1.5703048926617735,0.13296240466104822
-0.6987427174867459,1.571164104262501,0.1539321724002573
0.3674378732745526,0.556534158222326,-0.018606868377975344
0.350836036600676,0.5485239724668101,0.016449849764937317
0.33187198106191196,0.5274746527366507,0.046151182153484044
0.3323382929206561,0.5061497393147795,0.040975163827505386
0.3404614112295757,0.5428452694880829,0.034626860066268916
0.34258320071724124,0.5220509438883915,0.025067398388531247
0.32289364912581886,0.5578683995847497,0.06401386501850584
0.3434294765699067,1.9145144774161842,0.25998660473816987
0.31499146006162293,1.9167426034732058,0.28849457975575393
0.3205022207726774,1.8934930338181328,0.2916268565369734
-0.21508320297825415,0.35760612852214313,0.18389889173437934
-0.23699321219505937,0.3878800685177636,0.17780836931702818
-0.26454613415823514,0.411305387823404,0.16319852651644728
-0.2484354448339399,0.40384087141333275,0.17351637003662607
-0.2595422794892244,0.3889394371605454,0.15963062224160401
-0.2159050089314813,0.3966840033059158,0.19699232213616125
-0.2148785828736755,0.43316493674355816,0.20062651471648432
-0.20743581471303874,0.4130899301119938,0.2058615267280421
-0.19675570229318182,0.46342923419584253,0.21181413370775207
-0.17944125606055292,0.4597838790623451,0.22360396116961218
-0.6899184654862068,1.6796287942621586,0.17842969948839496
-0.6670511676632379,1.6893056532226196,0.20720732279639262
-0.6676761640186983,1.6578020790358496,0.20984118776988653
-0.6477634778640327,1.6407284459269373,0.23960351014454073
-0.6612738831813998,1.6400518135294546,0.22063817671384295
-0.6332306441457312,1.6076077618319977,0.2574862560769665
-0.637935574286562,1.5896882766501677,0.2458927869769185
0.5260297068910132,1.0641885702129688,-0.06166863187353806
0.5158478934956081,1.0361158706990785,-0.04962449474243368
0.5074565092321276,1.002190751113522,-0.04920572052950212
0.5106883096405053,1.0210219210083769,-0.044325105478098266
0.5145061036808449,1.0102559066221712,-0.06392769255217165
0.5147837411269631,1.0591432153159035,-0.03178810907100982
0.503868120129126,1.0516446132147812,-0.0045329703702994
0.5106662313443192,1.0654093069359634,-0.0154757511356711
0.49419790527644963,1.06317471741109,0.02603089065732564
0.49659967041189834,1.0836326746066147,0.031078792318778716
0.4076551769459088,1.8761352092395571,0.20852908035801215
0.4170245717051222,1.839347774486883,0.20692257397682898
0.39600922740989203,1.8369865165785297,0.23266667010943753
0.3903191324023843,1.8015134664911165,0.2542147542042273
0.3853926108446544,1.823763147264505,0.24944481223950732
0.3731221990191802,1.7784666302322945,0.28661830624697776
0.3575790455372098,1.7886172946843688,0.2982663854655631
-0.23130416161209594,1.8439342133108214,0.44693388557017244
-0.14491491294329928,1.9694120957817915,0.4308615866512208
-0.09974527876876281,1.9242307445969915,0.4387957376818778
-0.2547839727557721,1.8910848266243478,0.4294932751423667
0.4559509286868343,1.4038340551570807,0.07740317962561091
0.5327294097762438,1.3448270849327186,-0.0006720856837180971
0.5146601094149235,1.2953463976651938,0.04166026639160837
0.4784862188912883,1.431068695235461,0.034027248357773744
-0.3302958185864906,1.889092413473204,0.40731966960178134
0.4748851592192392,1.4978099082252079,0.027138272718525255
-0.10238376168811461,0.32248551197992176,0.25171135605004
-0.07877522636362676,0.3419904019736285,0.27629032818730204
-0.09621873981651222,0.3375486939891519,0.2641273786959278
-0.09893163091829352,0.3633131011084716,0.27299511850116687
0.5457052315946382,1.18858111383031,-0.03857198439918845
0.54026162216845,1.209738533530788,-0.012193005698017227
0.5412354828970499,1.1937205146100396,-0.022661816259341043
0.5334668889357714,1.1888561776420494,-0.005201282938048923
-0.13871684356821684,0.3417413101398368,0.2403374270101375
0.5373099795506933,1.151845861080183,-0.03944829731288496
-0.08079689628943433,0.40854378165217686,0.2880447744779356
0.5191405408594414,1.1995410105523672,0.029267550841920467
-0.42814891238045083,0.4978685079591655,0.04762150223945841
-0.3947428250491567,0.5052079524080296,0.08709287640753477
-0.39154227163977795,0.475151497407155,0.07477472616256554
-0.4082013094089341,0.4697042703284254,0.053130078477422356
-0.6530142479205916,0.9636442953089089,0.0581069957114178
0.46874213164378775,0.7992899936106462,-0.08986625902057835
0.4700529538759383,0.83877403444557,-0.05615104768888749
0.479274458005731,0.8480666203762545,-0.08832207903882788
0.4793956242710752,0.8283473980408015,-0.10827996502783097
0.2326676147940479,0.45927627816946043,0.1966886234735573
-0.3344111554998824,0.4279606747848191,0.1073017275689592
-0.31660905834428765,0.4354044578049396,0.12787261511561185
-0.2959118903275477,0.5126509027326765,0.16296253362960586
-0.2959458985864254,0.46802252396206256,0.15326620781640315
-0.30169653079103503,0.44707768471976767,0.14386722887207637
-0.3225816155940675,0.46889128380997835,0.1349323023656494
-0.2714525021280531,0.4441865918573076,0.16422575994902877
-0.2488400228524235,0.43041605269410105,0.17803913478097252
-0.3236097732343842,0.45203144345220486,0.12886877228319632
-0.2862988931741644,0.43768850882096555,0.1530418887704662
-0.36615101220843144,0.4372994389351435,0.08061728358867577
-0.36515423539793024,0.4600609040013376,0.09472654354698967
-0.3772881905912472,0.47358508184785353,0.08899802146126586
-0.3509399961111604,0.46802280745348085,0.11230945716205863
-0.7524346598694543,1.4257118708246674,0.039882371421108495
0.16238977704210747,1.9941057410462433,0.377208678626908
0.497148399612773,0.9231351951760822,-0.0947157160300239
0.49671579112320996,0.94143864031534,-0.06883452987648869
0.4732665698888129,0.9462660752044559,0.016316970151700305
0.4887771192401393,0.9565097979709296,-0.022595047842103293
0.4944429808116425,0.9550814925375437,-0.04542772264449354
0.48705754064608137,0.9280221970545683,-0.040002969513619015
0.4974402787754343,0.9876484670045783,-0.027304385639246694
0.5028990485966047,1.0153458204665573,-0.024247385981350542
0.49166660925907785,0.930760989801431,-0.05732702142383352
0.4981752735007235,0.9736766892796429,-0.042776957031431466
0.49256488354276656,0.8851521561910429,-0.11430798997442794
0.48612467058349956,0.8825401131398442,-0.08375788595382701
0.4812478600743669,0.8655399494858845,-0.07820150601592195
0.4850314874794422,0.8974495240495379,-0.06211802394732444
-0.7455747207323072,1.2286611982968965,0.04192546787010216
-0.741579116352966,1.246039708994072,0.05254582650371887
-0.7549811927400222,1.2530305563427364,0.03057206032415819
-0.748607617053517,1.2816015748884242,0.04636919727747635
-0.7421103380247626,1.2637129155872342,0.05490445154028424
-0.7543343038561504,1.2706828734141131,0.03468632817791405
-0.682303058672968,1.2072596150816033,0.12585690730301646
-0.04315205445757015,2.008153491422675,0.4264925748021635
-0.022692844116077016,1.9955870084760368,0.4271219089862623
-0.019157333098338124,2.022252798409232,0.4230255397871451
0.013936343612297862,2.001954432510571,0.42137636885888063
-0.0034616102699826603,1.992477262698622,0.4255871479961421
0.00034365930657585505,2.016603870403343,0.4215681525687778
-0.06543081525417464,0.3705677155293337,0.291996674149917
-0.015115108576365974,0.30693396520589034,0.26973985495841846
-0.04731763358335141,0.30527004384491296,0.2608290395952916
-0.05923254402851923,0.32441370091972044,0.27418971127417335
0.5315742552280651,1.2189539968320546,0.010459326854899628
0.5508633051550533,1.2679691597884366,-0.019116857187333657
0.5518923548120794,1.2397820591184556,-0.029067269905387664
0.5454843250692598,1.2282724200991266,-0.017339374422710892
-0.41981353372116675,1.8963360034256038,0.37195588947154756
-0.4260166043039618,1.834617775159017,0.3781859656107209
-0.4083661168645435,1.8583348253886678,0.3828878118531167
0.4998493965734219,1.5713440623560735,0.03455372350798143
0.4718261089420605,1.5727880103068785,0.08801099696852756
0.4770092342349734,1.559792101780454,0.06434741030045238
-0.5583810269116896,0.6551262819592674,0.011458345136489556
-0.5183336896416627,0.6563801322258921,0.06438961521725475
-0.5385728016154675,0.6710962901348299,0.048431771735593786
-0.5633554130775248,1.806822715403065,0.29833812693526196
-0.5485715798208677,1.7619142776977648,0.31033285529227866
-0.7189800685384931,1.5528715085522207,0.11396321507846523
-0.6894628102025491,1.5003232749234854,0.13164855726477825
0.39128149793901895,0.6268042421693869,-0.024067817275494906
0.3986841609778921,0.6775527384368536,0.018002506469104715
0.3868483942041672,0.6520848191064731,0.01327565832303583
0.5038039038144871,1.704811699007286,0.13527572845855168
0.4864975312347469,1.6866716819000893,0.1763103829792916
0.29537627829688445,1.9324591033285945,0.3015627501000547
0.2518861871757881,1.896477130384574,0.34523140711031186
-0.14781501032073252,1.861320457552185,0.45266118533334565
-0.11954137158059161,1.943983899046588,0.4349663412317928
-0.0544148291463496,1.936940599664248,0.4386059155732056
-0.2532470956813552,1.9104182242252703,0.4263708223802918
-0.26565490025665955,1.8554018254481097,0.43460399014198486
0.5234641603574189,1.3173064374603907,0.024592577661194045
0.4756499798333551,1.3316025127434539,0.07999683657203063
0.488183176063917,1.4323433214954806,0.017065523999820694
0.46056680342373474,1.4360450282951236,0.06342372554725784
-0.31990258708355207,1.90862699974112,0.4074015444552236
-0.302667830507154,1.8955922972920045,0.41457997790445844
-0.34200992853794693,1.906485639613174,0.40116476020653347
-0.357846092791104,1.8828619075581863,0.39959203668728704
-0.34458748472487394,1.9257229974619394,0.3978939084495731
-0.3403597676998777,1.8609391547070313,0.40885447235157274
-0.30924874042440587,1.865242512188468,0.4182030948084858
-0.35873986081957154,1.8643543799758187,0.4026484986617347
-0.3148176648207812,1.8814990091670243,0.4133011801343914
0.4829181434278498,1.491380047874687,0.008242705730336275
0.4772939155384294,1.4744088079377093,0.022400955231717725
0.48394929516197405,1.5103239280084895,0.010270583318204919
0.4745270263935179,1.5209795614185695,0.033460685518469986
0.4946098248759464,1.5152372920618995,-0.008716723838957791
0.4610306660454875,1.502798336612629,0.055561668920635576
0.46399891401507565,1.476428857286253,0.0499613130313547
0.46588665719384753,1.519005276570928,0.051452311541400855
0.4689663122335933,1.5068708368815829,0.03995843609409072
0.47058602437327157,1.4833646346311984,0.03444248215138064
-0.4096378153405226,0.5020016357600234,0.0707243074809362
-0.6677906514221874,0.9520500126683631,0.03170816181210899
0.4692277904348463,0.8217604357290924,-0.07107186041824447
0.2485434226744849,0.4319488212602344,0.17808201683423922
-0.3120129068720544,0.49250435292780015,0.1484549062525226
-0.3443710480964463,0.5002704909382123,0.12850994466233917
-0.3526178970351093,0.48639531366452404,0.11717135495627866
-0.2638474583843719,0.42793642660961867,0.16715896323658996
-0.24160700442449493,0.47998745885275107,0.18513185467252935
-0.23090509713958787,0.42604084437659473,0.18951725185870852
-0.23708823312077323,0.4528870232390837,0.18609089456451902
0.4801496326655629,0.9337733707982891,-0.010859487140810626
0.47614169002686674,0.8971765915753785,-0.02446746287220986
0.4797935665640848,0.8911755496395656,-0.044368240399611826
0.502720774834225,0.999618917112109,-0.035308336614821266
0.4871340171131624,1.0098887786187833,0.01729498091601604
0.5052699453163219,1.0357687930394377,-0.017650212422935775
0.49650331971170797,1.0217401764860232,-0.0010950780169908768
-0.7614204478428733,1.2967374522160955,0.025351180737372605
-0.7504966694067404,1.3117242485362675,0.04527623539288061
-0.7574635473065777,1.3308603684299922,0.0347817000863092
-0.7075120323145888,1.2079675767503941,0.0949122014667636
0.026563496444912158,2.0248598075053117,0.41592557865685814
0.04523244516111457,1.9998088240970064,0.41323674619118883
0.06369193945190817,2.0092193760830908,0.4067615190272684
-0.07795906552242221,0.3221400850812253,0.2650375997601161
0.5463056889666932,1.2116594242271153,-0.026622300067271003
-0.4029469304923091,1.9065838645785689,0.3780778876850949
-0.4419126084018075,1.8581105888888996,0.367325737511334
-0.4222312763845587,1.8725878598702896,0.3744455750170051
0.49951266942597766,1.5596054671892274,0.020046091229771485
0.49007214763320794,1.5854107764567207,0.0742591231210412
0.45782973969296803,1.5451572451732396,0.08416711979831137
0.48956065223841017,1.5712160206310806,0.05623825634455746
-0.5701133695412115,0.670824441173978,0.006467160182531505
-0.5274334690670167,0.6377166691908147,0.039847683176556487
-0.5253150552617116,0.6909181413340078,0.0768554649514117
-0.5428645398813469,0.6555518779462106,0.03218686925275043
-0.5668026567900862,1.7703849436545682,0.29594106456966063
-0.5513803819377795,1.7839669969910616,0.306950390847617
-0.5146272870296701,1.7807312231732781,0.33146588161869
-0.5337752839289898,1.7764754235978,0.31931566646592763
-0.5204100968301527,1.740136790385892,0.3335695717799785
-0.5313696681792661,1.75578613470468,0.32303391657465813
-0.5530440656248503,1.722655883617093,0.31376880224638026
-0.5689405834790237,1.7417378489100055,0.2971023738699255
-0.7107361072790569,1.5153802318504148,0.11210650441079291
0.3826850603644472,0.6114448646845767,-0.017480974227255332
0.40543564538247867,0.6667644815642316,-0.011863959802144823
0.3940732425641712,0.6466238743079586,-0.007733860845384494
0.4898887982457013,1.7103626246888939,0.16651775050533138
0.4964785755724763,1.6907358270854165,0.15714474371253867
0.48736763006146994,1.647829210194687,0.15752093264589348
0.49116041330323446,1.6690496427452797,0.1640131948598632
0.4682212041578848,1.650793982310314,0.19177534392101547
0.4802550667801798,1.6651708910856438,0.1808463651745168
0.46737953108336944,1.6876768363805243,0.21152862248554238
0.4769317724296767,1.711570952613194,0.19235704677621593
0.26130759428909023,1.9244468572195808,0.33081553103852646
-0.17141325451580136,1.8915312225953822,0.44517174386630604
-0.10002313117271874,1.9624478528063796,0.4334246147220148
-0.07778279925237377,1.9488665627172703,0.4360521829529608
-0.05777042961939895,1.962325589113996,0.4348648370398388
-0.07599913782618507,1.9260252033007734,0.439591408077594
-0.032441442184501,1.864334911126474,0.4493043040992579
-0.08710727179151806,1.8725777364049998,0.4480051575245032
-0.04929169544659158,1.898730461644447,0.44393595526625296
-0.08753194546503591,1.900153921296819,0.4432886513240311
-0.05804230251438139,1.916736488255276,0.4414034502554637
-0.09723541499343843,1.9435186718687123,0.43580810695309236
-0.03128929917292603,1.953998105798525,0.4345713631692841
-0.06955288282907161,1.8875930225753508,0.4455059490406653
-0.050514189320386996,1.876699767536843,0.44727466094987856
-0.066245191748611,1.8379175554316378,0.45588823678863716
-0.05288162076804986,1.8553665273145417,0.4513436051391925
-0.027557203357668814,1.8250046496413614,0.4582959003632715
-0.04480327450762424,1.8365893516038203,0.4555857002200232
-0.059492754332712665,1.8000801097984371,0.4658185457191874
-0.12024704633504875,1.8843052069448167,0.44581277096038635
0.03512338134592852,1.9105871918808799,0.4309382503144379
-0.10067438213245482,1.8854852392112582,0.44554881297300863
0.006223355246633586,1.9385907829614568,0.43307459030349776
-0.009339721367396173,1.9531931546221788,0.4329442740431482
-0.26774739426990574,1.874732892545825,0.4294717301643287
-0.2873125287873225,1.8607828389311214,0.42637095846077677
-0.29973104599138845,1.7926547464882883,0.4369243174065709
-0.30922647650554175,1.828302173635792,0.42647814585172517
-0.3031625655703448,1.847423294299796,0.4241279268830164
0.5325809982727425,1.3012541950472731,0.014226817671962481
0.5249457458379516,1.2751484206190473,0.02897968116517347
0.5302451163102033,1.2543615096036247,0.019923550189514024
0.5290854739557885,1.2346669761505635,0.01911124462260143
0.5151994855064125,1.2458263073791012,0.043142079335774235
0.48904186376833286,1.3568984327727074,0.05256878786781716
0.4697237845713999,1.440493535072655,0.046350476285433526
0.46257170054417185,1.456231116503547,0.05625440413363108
0.4346914829018219,1.4605896909970897,0.1193892494326162
0.4495708062999117,1.4724568696501765,0.08579998926247308
0.4565462912470329,1.4690893078083538,0.06771338395027718
0.45515043308229947,1.4889022772393672,0.07213058474100924
-0.6758199336265699,0.9459013447888945,0.016532974921715397
0.25415862069402356,0.417488980479343,0.165368652201429
-0.2905415430018945,0.48947385421467215,0.16134940717926174
-0.2646238505985287,0.5050927338308377,0.1774436093814366
-0.27227393965712765,0.4699470165442711,0.16794407589770455
-0.28099596098369795,0.5027715240663166,0.16868213415503502
-0.25662007912934526,0.45541981146905236,0.17499179672673335
-0.3103307094560294,0.47587094997897056,0.14578193328209957
-0.3288310804186343,0.48807750122679117,0.13606881201744345
-0.3266873773643022,0.5238063516830629,0.1477110787291086
-0.21921419904086706,0.4685338620948296,0.1965676894323668
-0.2076082966089118,0.5384032383305248,0.20920341951985316
-0.2099706472538104,0.4516088528114436,0.2036481881350674
-0.1937147620214967,0.4425409425034138,0.21595293990408088
-0.2033695106082315,0.5008585539601147,0.20543792453181603
-0.18317674896455113,0.4862853339364944,0.2178902037764959
-0.20591758594825565,0.4809843035665763,0.20459237249385376
-0.22464712331363096,0.4949960688858358,0.19395830185391777
-0.17930958440186784,0.5199059845737661,0.2192227825556766
-0.2446190364465244,0.5009867565940819,0.1861628323422562
-0.2514032446105962,0.5458740278715662,0.19251651537259407
-0.22981914868013625,0.524035397299275,0.19597200030052714
-0.25300031298902037,0.5232009105790444,0.1865628076370375
-0.1601539055964682,0.4992244947223636,0.22831105956218653
-0.18723429769500738,0.5043570528185096,0.2141382274608355
-0.28227775598492383,0.5403181912861409,0.17686927067095398
-0.13881852639812123,0.481730353088084,0.24185433263272524
-0.2714640130783504,0.5235524594467591,0.17802768511155315
0.48198485739641667,0.9572658703898708,-0.0005981197872750174
0.4768004202609135,0.9803576794481679,0.026102948838998257
0.48942045950633245,0.9806939053622032,-0.006684806107823082
0.47743902008576317,0.9639404664157553,0.01577643938993521
0.49494050394652245,1.0005276098776097,-0.00948969841070024
0.48567003137954284,0.9395834047075445,-0.024906373407436275
0.4808553954842575,0.9168199529573842,-0.025654670599443267
0.46857531321260676,0.9111413731095033,0.00917428497495559
0.49176685784819063,1.0364958663987935,0.019191861810509234
0.4607965808633961,1.0329515619686318,0.07708454200363696
0.4980997517757351,1.0518875150550666,0.0113294008450503
0.5020458609466688,1.0730543194846303,0.012450887607280326
0.47855756881489686,1.0449894570487,0.05023087570641204
0.48489740686328325,1.0713485772023512,0.04817014570673884
