0.035506018032049426,0.6818958818393923
0.16018377161447162,0.609740615753191
0.10398908204222859,0.5743794196120644
0.07505455921443864,0.7085796717063084
0.1308722854596475,0.6199691980906731
0.134666832220321,0.5936837693553155
0.15364769954701785,0.638123001809137
0.1635455568410889,0.5719648311399547
0.14621051782136385,0.6617992595984105
0.11695470828336542,0.6596877030837286
0.15466209948680584,0.590211744682323
0.13153649768055495,0.6424995909559872
0.10989081847661603,0.68287262810609
0.08946288831618074,0.6577848778084492
0.06217512443420752,0.7287469503034165
0.15372170338059032,0.4948080544203358
0.19096863139236323,0.5934427765150025
0.22067527828076633,0.585864545608916
0.216907059525349,0.6331072447270087
0.18506306966715944,0.6329122202108648
0.21071690860974007,0.6088418680560197
0.24004074594850425,0.6079041772380995
0.24945118918735476,0.5874182592751246
0.07736457676524651,0.6400503509952304
0.1678468863810172,0.5322133808231748
0.1837721028075242,0.5743854304491052
0.18116736635573144,0.6121528032513059
0.17576382911555327,0.553178477494061
0.14773388398327308,0.5501454804577453
0.1400893830478114,0.5213256318313138
0.07921567319459666,0.4732684157623433
0.11435914429174748,0.49133518891349026
0.13333303390237689,0.5010894035282765
-0.8717302859214677,0.3617168930818148
-0.8608363153518672,0.3368007330951707
-0.8752404421693195,0.3004401488996406
-0.8224182918503717,0.36103107132459145
-0.8250411357980028,0.38754055277870225
-0.8608549600602864,0.3157747531122589
-0.8470103195541498,0.36597350864829675
-0.8378263020390903,0.34288928524908463
-0.7943553456332346,0.3771921074448062
-0.8916307905691762,0.31546298351080543
-0.7959084921263782,0.39963280960212644
-0.7789464897832334,0.3179897205865867
-0.8074342669085841,0.3326909951698093
-0.7463807483810927,0.35807220146282426
-0.7809409110817336,0.34907708161263823
-0.801216554816421,0.35666073354823496
-0.7587977068520024,0.3348900302435117
-0.7685239526108238,0.37225925283195077
-0.719945709481798,0.26810915791497086
-0.7239207089601607,0.3311255306402393
-0.7451386237740338,0.29814449879237137
-0.7175551794018366,0.3592647493738882
-0.6789853400176147,0.40136054956279615
-0.7335280233930846,0.39637731911216795
-0.6927740429345786,0.3752767979751534
-0.7548442954066762,0.3898587473886044
-0.7326340420174563,0.3747685253938892
-0.6665894957850909,0.36116354866706196
-0.7062779617776298,0.3991018499644197
-0.6285724056251554,0.37984405510287694
-0.6306470790263169,0.3577516562066205
-0.6954418346125919,0.4341875883262802
-0.6910227440796687,0.30156714045753324
-0.6605298565449509,0.3101074856375002
-0.7427700883236399,0.3199363822390317
-0.6669279275355098,0.4279434556176295
-0.6482896098160694,0.4034635914366644
-0.6624077325953187,0.3844629088648879
-0.6034404628603797,0.4208633601552865
-0.6229287111745939,0.40459488790822856
-0.5926392351890657,0.38811753715041564
-0.6337400780749048,0.4373528568484648
-0.5839598776850963,0.3673071829642131
-0.6934055280939069,0.46102715381143167
-0.6773696738698286,0.47767512805504825
-0.7255167055286014,0.46675332848874435
-0.7010868434486126,0.3234525973495928
-0.71823589083809,0.30230981842413207
-0.6774810907391119,0.32689187967442335
-0.5726320724575217,0.40759215798340154
-0.607599963409751,0.3709258367791773
-0.5986503424196854,0.46574792586563774
-0.5733840372541054,0.45282405729114883
-0.5945460256599875,0.4426120237667159
-0.5779093221390973,0.4286562241401684
-0.7523234515517776,0.4521494602299585
-0.7722565094293363,0.46633319203084245
-0.7605767611375631,0.42607824565208213
-0.7261455071385939,0.43600249129824054
-0.7215941627214137,0.4146542362375646
-0.6451927737312189,-0.48827986215379166
-0.6294220207104971,-0.5060873566433199
-0.6065515900834701,-0.47136439421271226
-0.6559069260413705,-0.4694043999023189
-0.6682430943139133,-0.49283831148053137
-0.6298188994806871,-0.4708063658591741
-0.6949776172742765,0.6151526047322796
-0.823758077942145,-0.42796796101053397
0.42796796101052925,-0.823758077942148
0.615152604732281,0.6949776172742753
-0.602383602788559,-0.6380028644506448
0.6380028644506385,-0.602383602788561
-0.40245234558193316,0.8364527894301736
-0.6209371800050147,-0.567259057406015
0.8364527894301743,0.40245234558193255
0.5672590574060118,-0.6209371800050184
-0.8472007932268537,0.15664562444572322
-0.12626249634103986,-0.7890473317421987
-0.08644249063637748,-0.7820765622871575
-0.07973734313236319,-0.8050676095502954
-0.10780640233086834,-0.7772566001283328
-0.877580352700822,0.19555888943594657
-0.8990552820361281,0.19533491746181617
-0.8674023436617335,0.1721895709705143
-0.8699398552679473,0.14799236179577718
-0.8437007198057216,0.1820938184343716
-0.8541204792390759,0.10513789796074996
-0.850403107726366,0.1308571641335061
-0.8709187510347691,0.12069414152006942
-0.7680050152298776,0.1058193551564949
-0.8111147507034147,0.11205028342222982
-0.8336977745013361,0.1153143535855601
-0.8897581839114054,0.10856318684276454
-0.81497450524556,0.26148607444296346
-0.8079478496038862,0.29674368418496555
-0.7987384524866151,0.3145894329362385
-0.8401783577039085,0.2848380618637253
-0.7759767243889203,0.27204301500040895
-0.8204088122031259,0.2808980957275378
-0.8282012809991525,0.3019936102561174
-0.8479083568405835,0.2512177754521838
-0.7840858066438201,0.29458821264372953
-0.7980979779819505,0.2764516641543869
-0.8343898137533987,0.2658083693610477
-0.8663761089120537,0.2731626801166205
-0.8877490357884722,0.2812961916569073
-0.8318277533632059,0.22723716819376105
-0.7838964219551593,0.22470259927994685
-0.8082617576614304,0.21841170876391072
-0.8012450339803607,0.24156544436991434
0.7062641369388364,0.5016899010188239
0.6878925699598152,0.5252125007676604
0.6592790139805488,0.5240898550327091
0.6717096693388593,0.48968692774657374
0.6858602063576019,0.5046896293460194
0.646230812876215,0.4583704593952061
0.63440592835468,0.4768768464762646
0.6563915851464269,0.5035993332206651
0.6958240073709671,0.4760055831951445
0.6725129348296646,0.463010454042978
0.7827967751224371,-0.27515328795923644
-0.46187316468773143,-0.5052642967198202
-0.008999142264338188,-0.6994112064474574
0.004071118312073102,-0.7477816173689112
-0.007915554856440684,-0.7657453961116386
0.030264562254116893,-0.738521362515299
0.04977517204076663,-0.7484441654307115
0.024792953851076965,-0.7047504467916949
-0.024577072809965878,-0.7295716240623578
0.00480785295477862,-0.7216314674780488
0.04729817271237702,-0.7014471981345899
-0.09320888179822973,-0.6750198956996206
-0.0685495389644376,-0.7404596330427988
-0.09218523690135405,-0.7545829625102644
-0.0998637967352363,-0.7148936351302496
-0.08883671299487057,-0.7333476987427116
-0.0535105962534496,-0.6955241587006594
-0.07389270315008681,-0.7118964142937476
-0.04947929615113872,-0.721415942797431
-0.07537630670841225,-0.6891763021150241
-0.0319499256843406,-0.7054269293125615
-0.04830735522569681,-0.6367681289802865
-0.06699610684816404,-0.6603100192639653
-0.044990069464704796,-0.7449816901253811
-0.06163847475539286,-0.7680859528698948
-0.1174946406116717,-0.6010327243799616
-0.09807521882931752,-0.6356378371467416
-0.08758393404295847,-0.6543331462640425
-0.04326580356514325,-0.7803198144472444
-0.15651499037822647,-0.7334858020101959
-0.2372141540056629,-0.7290423146974864
-0.2337077952724689,-0.7525590914761522
0.8131259544399205,0.106572443014193
0.7266989481204682,-0.23994886020083334
0.7494465688021085,-0.23033858580990493
0.7295825049843546,-0.21530896339751088
-0.36148745893777745,0.741943427778008
0.7419434277780088,0.36148745893777695
0.677816323474316,0.41125482067524527
0.6637376259929356,0.4359617147975899
0.6381466919047677,0.4050145959294904
0.6568002692912904,0.4156439397745698
0.686207045040806,-0.34065745754378557
-0.5247143245166737,-0.5838529954505701
-0.8579502213738264,-0.2829961780446618
-0.8512817843523063,-0.2550352716434496
-0.8792501344654992,-0.2614281818945407
-0.836565032687615,-0.2733207268373786
0.00721661481118805,-0.810751902300391
-0.3615416007323096,0.6617727144393131
0.604836282735505,0.3555777826426703
0.6045590003650981,0.3325305034901685
0.6038737059326292,0.2755698966416627
0.6391895594619502,0.29067357410680433
0.6100998329867181,0.3039794157783263
0.6598860485308331,0.29503488424815383
0.6578057551678305,0.25361887202656713
0.6752405848135536,0.23555543039656335
0.6376643559499379,0.21673263063435627
0.6603182122018152,0.2184267939091269
0.6251456465377904,0.3488910246843367
0.6156191232244224,0.38425297447941864
0.6056793896740198,0.41764083726411977
0.5655159844755508,0.43389877446565206
0.5832261270933798,0.4490645369056555
0.5472135220216977,0.4521725242795168
0.5676347170609681,0.3859317796273716
0.5913443615321905,0.37701615263391947
0.5869813527571561,0.4013972125524003
0.5698399985855793,0.35581259876563304
0.5115053417475267,0.36668174629410494
0.5421026819094108,0.36892203792988987
0.5341779258343456,0.4084842622388818
0.5429930399442663,0.4296429257559453
0.5304708322874752,0.31772137977840326
0.5462712615130675,0.390331871853411
0.5613924335219186,0.4096863443044385
0.554259005225662,0.33252572545523634
0.5284663301450505,0.345098366295386
0.630520264646043,0.4334604583142546
0.6617727144393127,0.361541600732309
-0.8118152022329965,-0.2588424463811199
-0.7737254035114564,-0.03670855002034051
-0.8341724747807543,0.04425223908798625
-0.8273123014660666,0.07973905537893047
-0.863863846027112,0.06747942331822536
-0.7797901550151181,0.05214575968571426
-0.8424520459440064,0.06425931274366857
-0.7936117385274217,0.08306054706333582
-0.8083557194051194,0.057667943500137986
-0.8089215776195061,0.027208538921161932
-0.8350167873461424,0.015774419927707548
-0.7761215389352972,0.018375982590132272
-0.8614910397631976,0.03081075629468058
-0.8242082618074645,-0.0026926574283790902
-0.8717198905193562,0.04855995873664764
-0.8115100081012707,0.0920329120133015
-0.7654146710557497,0.07711995948657208
-0.6726901070932385,0.09995567139409811
-0.72079503152111,0.09561382698135346
-0.7459947837631227,0.09333935290669637
-0.7901377495172882,0.10493675141331547
-0.7813146008653439,0.16163043065178717
-0.8137627402079315,0.1680358000345939
-0.7918941466272459,0.13424350278269975
-0.7886846558575225,0.19291766886332487
-0.7895017127611985,0.0340065735819148
-0.7760160965027976,-0.009213812086734642
-0.6847974943539072,-0.015456829641628842
-0.7292367839705107,0.004760067502751673
-0.7546845212009751,0.004662811566394811
-0.7418420751238786,-0.026315233016373042
-0.7421019925262333,0.041694083479027116
-0.7310500001119157,0.06849647900325874
-0.7583146637285557,0.05640863968663515
-0.6942414886612029,0.07007433766093196
-0.8233997564380569,0.14155010779746974
-0.8081736050880973,0.1874814476624953
-0.7142965240011109,0.19392894795375273
-0.745984135060412,-0.06770925346102889
-0.7135457275392705,-0.019699041687824867
-0.721558042020659,-0.04924918495473654
-0.6993186597312112,-0.10406616983350853
-0.717781267842479,-0.07963671642554287
-0.7451852235150854,-0.10512722332915603
-0.7343383506493646,-0.13290890033166228
-0.670716715113571,-0.06325889002708737
-0.737197144809808,-0.08623915604094906
-0.7113998905559116,-0.14506962617968727
-0.7138910219510297,-0.12205410986033274
-0.6976393978078331,-0.06170487680863583
-0.6853857413014861,-0.08340455986426755
-0.6623272502778234,-0.11398234381871207
-0.686125283698819,-0.13069140300249107
-0.6829312816066484,-0.04088198749141725
-0.6251412828034522,-0.023859118416622326
-0.6558788667038591,-0.02611526452331621
-0.6660153160920778,-0.13403139682438256
-0.7037269562710594,-0.038222645905218997
-0.6383320694182434,-0.05466019072039027
-0.6448420407089075,0.034031223431529804
-0.6605305439084765,0.005824181783289032
-0.6964342023670644,0.0943682360794961
-0.6960138126785458,0.14582636630893753
-0.6899472095394248,0.12004602258892427
-0.6401427310809843,0.1453699248003698
-0.6681339480407086,0.13878306131554138
-0.6481810530822127,0.1167606961390202
-0.6637404987580382,0.18288136505651464
-0.6380681654984928,0.0757367398487117
-0.6583746142848723,0.16007876153889924
-0.629696763607054,0.176971701941534
-0.6508301109459297,0.09434922123476311
-0.665895974313965,0.07033761447334198
-0.5776717727411272,0.11238361179527843
-0.6797699179666937,0.038034426791653426
-0.6486879311714915,0.05605874888816325
-0.6124555722510491,0.12215680016734601
-0.6246576038257338,0.09861336253702602
-0.58841624779901,0.06199919677864068
-0.617872407208247,0.052132927998276735
-0.6098351109326666,0.0770416770454068
-0.5862371291984606,0.08787233680689914
-0.5016550735490647,0.07206771259554423
-0.5427400163997075,0.08642466386436899
-0.5642623531048783,0.09394554907992532
-0.5876815910909344,0.010901414048265237
-0.6029205390238894,0.10228127056745324
-0.5961998774164967,0.03633311528051471
-0.6195362644913477,0.014374209088863707
-0.751628782232259,0.20358852130587352
-0.7530282662274325,-0.04610014184463613
-0.7720151824086515,-0.06044148769407551
-0.7949357048690796,-0.050165076253712255
-0.7954938758588548,-0.02584108206672899
-0.7684102782762849,-0.09720004611784876
-0.6577226461896861,-0.04691419299374569
-0.6474848754335463,-0.08547195235036736
-0.6442797845918804,0.1939759718157424
-0.66501370787872,0.22902263187037367
-0.605367933271307,0.19302198734297288
-0.598782683192362,0.1565763266743298
-0.5799488932232673,0.19872963863376017
-0.663464748705194,0.025922583239405203
-0.7107320130819783,0.04333784276621888
-0.6871920428528157,0.011750127010745747
-0.707122037667396,0.0016845301080086533
-0.5392309449940401,-0.07887591687823733
-0.6406919201522288,0.013256540551489539
-0.6416853585486479,-0.008975203528149948
-0.6057685548407875,-0.007171654158307662
-0.5832036275205076,-0.05295639488884535
-0.5746093757612541,-0.020267820992705653
-0.6004085767128692,-0.03298291089177764
-0.6106024300537112,-0.05916061222454286
-0.585386154075112,-0.10691883918969597
-0.5915623730961799,-0.07964368163091741
-0.6191448555733328,-0.08619211849395714
-0.5652680422714608,-0.08802641613749507
-0.5305729123186382,-0.14513034272838204
-0.5594598406560961,-0.06293463494693793
-0.5104078646244814,-0.021494996444314803
-0.5306924370251375,-0.047235366661131206
-0.5418940491604798,-0.1129168500117094
-0.7726030196288572,0.20674818071875317
-0.765442114239278,0.18188103851175802
-0.7401496336298183,0.14571096201454758
-0.7583066636139733,0.15994249607937205
-0.7455346172134417,0.11979998475190462
-0.7333387004436788,0.1730989769781684
-0.7177726891986099,0.12710212539781096
-0.7181052588805923,0.1547697902662168
-0.6669278920807489,-0.09346864069538648
-0.620977009931031,0.1565620415014766
-0.5905384663150868,0.1333758880318989
-0.5372376092256357,0.1516060246081032
-0.5601448287250875,0.17376153313037196
-0.5618466872677998,0.13652250232890337
-0.5338725745762901,0.11849903048079746
-0.7255902481692931,0.026737937652832097
-0.5418842633669918,0.011782748356367355
-0.5618660970694684,0.03993416693160788
-0.5616014559278326,0.06700475487170601
-0.5302452968242474,0.05316163060155966
-0.4576777673157413,-0.08391145476282304
-0.554804490658598,-0.03725872901117332
-0.550476658414438,-0.012176229918913963
-0.5646886063296082,0.006440825119048602
-0.5280820882883017,-0.006687350077256985
-0.4876915094491459,0.0235706549211524
-0.5147808434622153,0.017644322977680378
-0.4966952899184968,-0.00014895758353878838
-0.46430853055751414,-0.036031488402226676
-0.46072053825219533,-0.0002360048059966667
-0.4853814364306414,-0.02249437278362735
-0.49444013643243623,-0.059766239057857315
-0.5060419232883383,0.04257461505269097
-0.5319210989475196,0.031306663403107754
-0.5678051779528648,-0.14011918006302507
-0.5839376789521912,0.17522774333363045
-0.5162187977392008,0.09635542569107501
-0.42936995100261416,0.1319225913544992
-0.48379565711411937,0.1403134186666866
-0.5059065470536347,0.12268572343059675
-0.4699147020924703,0.10022117711720513
-0.5096498020430227,0.15006197649428746
-0.48394054292367694,0.11781416467311895
-0.4567219646221551,0.1251264381239801
-0.4927041676382832,0.09394527915337889
-0.4738101966594517,0.20595401371208727
-0.5214542804537864,0.1863794461846338
-0.4857849259841469,0.17419584056277213
-0.4512426514509664,0.16151318765951903
-0.46350815243600735,0.1447542659646629
-0.5238400407846602,0.07454589739285773
-0.49431716210070487,-0.11429249026520863
-0.34524788676559826,-0.029888073885905905
-0.5090771034825607,-0.04340646019439364
-0.5174979830794098,-0.06776839196856689
-0.5165928694937257,-0.09635443370775819
-0.4907165969845801,-0.0870211055492307
-0.547910787500979,-0.13312747883175016
-0.4381852949927901,0.052475823673246755
-0.5430499773223889,0.18697100395060962
-0.4979399494458785,0.1969156917515649
-0.4972976557573116,0.2319299045843168
-0.5198609304602962,0.21433072690117388
-0.5067658462559408,0.17107653940197753
-0.3854180718871557,0.18729002891613022
-0.46271958728735313,0.18363551025047073
-0.42426200335899994,0.18954884128183072
-0.5183699070931603,-0.12274560709660927
-0.40524702587849476,-0.023874006527824496
-0.4581624333645911,0.02984338259169121
-0.4228644449899194,0.01169299033855992
-0.47038526407836934,0.06076509807790387
-0.4442449649362102,0.01351129906443278
-0.48471311261721356,0.04480827623929333
-0.44696194304201653,0.25383691734554914
-0.41617152250140754,0.26896121749724217
-0.5117056293800409,0.24824831298815966
-0.42192832011459874,0.1603024780556437
-0.37300667733207143,0.13230889456778205
-0.40554327131238316,0.17632619457539359
-0.3955277113883577,0.14969566255812605
-0.3677593382252077,0.16238486044471803
-0.2730861964009658,0.13037155024978667
-0.349482884093918,0.19405652659952433
-0.32289672101053407,0.13906196819967612
-0.36589619224319714,0.18241885237731228
-0.34902098267365955,0.14361985539850364
-0.3311324636532629,0.16900412995976544
-0.2929884857420871,0.16339210135033108
-0.32461367299739907,0.19302589569442347
-0.31329508750874113,0.15780666809275437
-0.29744381628756644,0.13785565959816157
-0.3141221573094652,0.055074640543088846
-0.3121001849731848,0.09773791025964815
-0.3110409752868487,0.1200870530860435
-0.34672760549709664,0.10766942268464458
-0.4366775594124592,-0.020723538894980263
-0.4482070780975234,0.08023144162575728
-0.39501233648281336,0.08375148325048709
-0.4373369994131766,0.10554805988426232
-0.42110278987703864,0.07433094484026484
-0.40775339862476345,0.11100221954763577
-0.4028677177196568,0.04247434431074587
-0.42004447539918777,0.09471110532462053
-0.38126123767236547,0.10678470496753012
-0.3942858578171392,0.1280251305940401
-0.40255467694187036,0.06380081156775085
-0.35902336901404047,0.05249630568392088
-0.36528983076850363,0.08162819789371888
-0.37943969405927297,0.06334454447950418
-0.33763799964484925,0.07233636407822014
-0.31644126801222233,0.07656410117972122
-0.2559811908520506,0.07221899517637839
-0.2857149909365805,0.08129647010816615
-0.2800397254165868,0.04664999614186968
-0.2632408986734936,0.10167553570955809
-0.2883236523682535,0.10781072259178909
-0.1631108885324575,0.11073019874997261
-0.2156919137213398,0.13402600309273519
-0.24388941256723987,0.1243517408038463
-0.21652968485355337,0.0905371992023481
-0.24495937127762193,0.1734009903828584
-0.2240423803186808,0.11243439563776328
-0.19360297643786706,0.11064047050854678
-0.24097404040884857,0.09154044589890281
-0.2540953837097173,0.14866540289790536
-0.2301210865412753,0.153865543334804
-0.17847821052133117,0.17625818877656316
-0.2120690781268478,0.18298005666839898
-0.2689331035417758,0.168200641300315
-0.2643688710912532,0.20501933266650774
-0.24442804767827964,0.2322968940075345
-0.2950804988765957,0.201982387418987
-0.17844819642889262,0.1416992957924248
-0.30517050136937335,0.18208355160098424
-0.27819593929406977,0.18804115801367963
-0.2811568190372057,0.21798356038744232
-0.4758283574292283,0.25138158259910703
-0.47479654435527485,0.22866880807583692
-0.44209684245402137,0.21870991947067078
-0.4642508183865515,0.2861822282868053
-0.4799205278578268,0.2720691136480952
-0.38717648357528195,0.2332536266385863
-0.3517141641358451,0.2437011897852031
-0.3647826335670899,0.26388109406287225
-0.32946692877785033,0.23906290873246305
-0.434984991399779,-0.056369674252869706
-0.41961358964185,-0.008843482918570353
-0.4242135152530015,0.0344553879151423
-0.3844068599549272,0.008595484862917436
-0.33232960923453225,0.09253767659428311
-0.29430274237251264,0.062101698115628094
-0.3084622734085281,0.004818419535910494
-0.19352391651903397,-0.010651823857158182
-0.18959101436773326,0.20801665650129092
-0.235202974585001,0.20115674360372357
-0.22443100879193864,0.2464718371642401
-0.2021433048960122,0.23165433854991313
-0.21329823406545065,0.21057909454749874
-0.1044927543613903,0.15904298496432864
-0.19940763048011018,0.15896055223516314
-0.19562614272110104,0.13085435904982748
-0.4450692323768795,0.1968576040241801
-0.42083681959211616,0.2395548474673902
-0.4011789620591418,0.25150940193037075
-0.4550582641008803,0.2348151663140315
-0.43991581325275264,0.27839632987719615
-0.4820800396788213,0.30369002582392296
-0.37124923176184815,0.2108475150870371
-0.34758975420180505,0.21901408739580677
-0.44462782161981557,-0.038964288675894306
-0.4590072054179024,-0.059696443793553024
-0.36152483050426004,-0.14001607631954982
-0.40279809079832735,0.02054312133375713
-0.30199210028367296,0.030993914234665652
-0.3351711292702595,0.029376285195004823
-0.23186432128109485,0.025423657703204462
-0.15979713499904658,0.20061850979079734
-0.14156796410589512,0.16729610697918426
-0.09681226796881444,0.22683079872870576
-0.15804338567550774,0.17993052975315219
-0.1313310800390057,0.22099666515990943
-0.09010434600803527,0.26764368814562883
-0.1212027189643768,0.27360659811646487
-0.07464395866559687,0.28307652370727726
-0.40828038592043897,0.2135744810851031
-0.4884484311244899,0.3248855486508529
-0.40504616374237734,-0.10415710698459332
-0.36239317502121776,0.025155942158827264
-0.3579558181652197,-0.0036541385259225637
-0.38020848082716996,-0.01702195093459301
-0.38082169185477205,-0.06395469772185765
-0.3872676507843385,-0.0404000970825447
-0.41114381163014435,-0.048332623672635175
-0.3634092926579803,-0.04653031361651556
-0.41476407185816677,-0.07697332217409752
-0.33462034000321267,-0.09271186785894715
-0.3340772131003881,-0.060309192097146996
-0.33187430478455143,-0.007214921852669788
-0.43658863417671623,-0.07816800242602491
-0.39247322773464066,-0.08433350302323638
-0.37353025416673225,-0.1102468431203557
-0.30278733029215993,-0.035014590255987396
-0.3125191885575921,-0.016080317247367134
-0.2521982596392621,0.04455638785673409
-0.26890794500125026,0.008514819073008759
-0.2850042589931267,-0.013906295838978637
-0.22108796488345053,0.05724823098522383
-0.2531957875991218,0.02312458617988597
-0.2815309025341278,0.025522427036256245
-0.23712936024578804,-0.07228437094654358
-0.24221591290292757,-0.02763602319903645
-0.2398537677726231,-0.0005572581724770966
-0.2613948145082628,-0.013867322424315907
-0.21895873249614076,-0.016022392121726868
-0.2177850852274366,-0.04746666286427775
-0.21099768767970148,0.009188855008018103
-0.1520779864929961,0.043464736988135175
-0.17824812570857412,0.07370984348278016
-0.1781499404579368,0.020503055062299307
-0.17831177847172544,0.0953407772734121
-0.14815491156585656,0.13741949534338532
-0.09850667044307064,0.09206281663639615
-0.1263458172048172,0.14827563074075345
-0.12328467762582201,0.11479163252845243
-0.14366780471127022,0.11736992360853984
-0.14191847039074473,0.0804599331521378
-0.133192250252095,0.19352545557777978
-0.12039942331736236,0.17498840685190198
-0.08790911066281624,0.19149304067743897
-0.14221742383591765,0.24598931160824267
-0.1025169930357411,0.2869831418430685
-0.10962841569524415,0.24989492900788515
-0.3798768540769715,0.040250516884059645
-0.35635686560342267,-0.0761416349728455
-0.35571480813613887,-0.09784129878754563
-0.3248896447198441,-0.03967400323014604
-0.2945721814946142,-0.07717725698038261
-0.1461539649925681,-0.12324770955411689
-0.20201757710919108,0.07159347863685818
-0.19574351277567403,0.04340423021085264
-0.17390872024219536,0.041969945579235717
-0.10703722840372323,-0.0339596166545242
-0.08962646956923626,0.12661402426056206
-0.15782598860697658,0.06493582393234043
-0.1216632124055487,0.09168890330925264
-0.10941295210172287,0.05025940017532223
-0.11000276330864787,0.20471709443333183
-0.051470546547318245,0.21946397035395127
-0.3177599488339556,-0.07678858845340622
-0.18775254029014976,-0.09082351154757184
-0.13721038518913675,0.00030064168487455023
-0.06314615099181466,0.15837532320231998
-0.11071272851055992,0.13282289758513774
-0.10329714605123311,0.11171082289394905
-0.07573303289866476,0.2133511679427941
-0.056644384197221904,0.18879274614973224
-0.07049934702517889,0.24378484697376077
0.03975275669545386,0.152284129796003
-0.04358838842072386,0.24523558079855598
0.0007727967923680731,0.19487920429396124
-0.034033946975152427,0.26884853253055213
0.03662745878411392,0.31503212417981696
-0.01205035366339579,0.3123615535394784
-0.028930610548613053,0.29358000344715685
-0.04367663303150097,0.3238097498177245
-0.051811119414519685,0.35685188318846006
-0.058056667619843884,0.26329754456945437
-0.028786961994266846,0.19986555214607354
-0.020625894798834116,0.1581351453140482
-0.009884975084522796,0.2218088009269747
-0.016846924370241125,0.18053740396989285
0.010455192195985747,0.1644120301009818
-0.04182125966881439,0.1697206901455012
0.07258826644865496,0.23887498139648045
-0.031054104590620656,0.22731084268543017
0.02802487504903993,0.24641869044515827
0.004908133887038032,0.24052473848376615
0.023514425320327752,0.21582897778458038
0.04780591873360289,0.22787458876885494
0.05184131800828766,0.18922046208116544
0.026102254992875485,0.1902015503542505
0.07026993753140473,0.2106820727186726
0.12540074387728561,0.1446995119309023
0.14677622440900684,0.21858266359659895
0.09233340009812935,0.17309372275873258
0.10778403271603516,0.22178902752952426
0.07485374692570464,0.1881031217806169
0.06672832399163921,0.1609574818262213
0.09848501073143354,0.19794069942924403
0.08687365023614384,0.2235085075919718
0.07680611713590456,0.08332794274953088
0.0924472978367808,0.13977446882246367
-0.20954394322004202,-0.07383810379298682
-0.17303509356626587,-0.049470458330996045
-0.19570433262342768,-0.05503978114102749
-0.1535240525807338,0.018824075055602678
-0.16488958248995675,-0.007631071172549237
-0.12589097742129213,0.026715167944861
-0.17733105943727343,-0.026921498226555072
-0.14243911781155433,-0.03371444421091917
-0.1020374830240141,0.0008606242015402347
-0.08365559089641346,0.16885669946996593
-0.0578332002293991,0.3378469735918921
-0.04041808467480803,0.40063976636202914
-0.06424820152685985,0.4046957856495847
-0.03284657170407957,0.09360392316746433
0.10679483943419879,0.15648333575538625
0.13581316700416834,0.1817207410542721
0.12256266609946849,0.20228937471093486
0.11334522471929985,0.18107661421429744
0.11475799235186818,0.10320190771365312
-0.13861925965806796,-0.07871663440409006
-0.12463570965882712,-0.019041731133019317
0.009534379179865216,-0.0329287519544437
-0.05499981729185625,0.38105764162146705
-0.06589406264986837,0.10209764533101524
0.008079072645990885,0.11722074990522807
0.11132129096902434,0.12619686452587403
0.08615924293346178,0.11112654433158081
0.061705031512824415,0.13029483052851137
0.034554501563133576,0.1251423212307718
0.015536395130148543,0.14050072749881395
0.03318754253587118,0.08150716684762059
0.052872084972079306,0.10272949750330616
0.026591388715561957,0.10355279320372104
-0.0005887990355856951,0.08341074165000936
-0.1498013518092246,-0.05700257539548658
-0.16829620349811417,-0.07445249486647303
-0.12241012623544209,-0.056633163267475875
-0.16240524346567056,-0.10120074912695425
-0.06798554695312212,-0.11357091146638804
-0.1935745453076291,-0.14118935730730264
-0.07893772788645916,-0.06955963178361879
-0.1723808564425033,-0.12556704325828266
-0.22206736165048796,-0.11237633176234509
-0.09862641336434366,-0.05621050050481517
-0.15513359455962622,-0.1711523305508971
-0.20881790568044886,-0.09537796246696854
-0.15736316434830006,-0.1459404842682443
-0.11131256993816657,-0.15457258009828184
-0.1331270784898792,-0.14379720431088472
-0.10614451023151349,-0.11664077668955257
-0.1045594436145899,-0.08615517473507672
-0.19550106205954673,-0.1163886416516804
-0.08809563699357059,-0.10229520084808043
-0.12550179225766708,-0.10035030738443422
-0.07162975974604059,0.0627263756056463
-0.04145276748923721,0.128656495406258
-0.011732474592666003,0.10428374094997495
0.013117060042742525,0.025993168359491614
-0.05702247131701552,-0.023372031564848364
-0.0803528082570861,-0.03658801105808732
-0.07941520857101458,-0.01104250749301079
-0.04621863081930208,0.022749252684932914
-0.0774196322541065,0.02019888405485925
-0.058082461056811696,0.001202303120073668
-0.021067684122620882,-0.009511129057521278
-0.1011841304322819,0.026961854461059188
-0.0838515333265117,0.042732424898204474
-0.05389498054344491,0.08024616182847552
-0.04383651970187542,0.05232817086377573
-0.06177137009412699,0.03888715797443921
-0.01714791029460279,0.03529344845998777
-0.07810583900273503,0.0837732553545273
-0.04655052028456917,0.108822088758187
-0.014638926103783166,0.13180881929623672
-0.06579525078555534,0.13366459943210218
0.014850549416909185,0.056751575719616865
-0.01045324307982822,0.059897519409794764
0.05921902950889632,0.03882299487010382
0.040673790624793066,0.056792847528774344
0.03591286532334603,0.03332502895750631
0.06424497282064943,0.0625643172036492
0.03564523483617395,-0.004946512472674219
0.12641367946734372,0.03700080254326801
0.0980157244921625,0.05631569559685451
0.05448477099105453,0.0814934109311123
-0.02494328756478271,0.01340168348338099
-0.030492321194660926,0.07087613794419373
