0.8014186040009132,-0.08846309455757626
0.7714090453805981,-0.0763500796941697
0.7842648132862765,-0.0877306855807728
0.7903868941844779,-0.06786368264829717
0.7640071716685459,-0.09766276307161945
0.7058308254052698,-0.06551650257808683
0.7311966506183415,-0.08832611159713422
0.7459661349324754,-0.09874282260398524
-0.2480495430424813,-0.8861273902058595
-0.229960712050516,-0.8911093252192717
-0.23209739813003333,-0.8751032088876693
-0.28202630011958196,-0.852382398261993
-0.2611589813656675,-0.8531609140862433
-0.2710461871579684,-0.8381245279076832
0.7459564434331657,-0.3407577340792473
0.7170055531172213,-0.3214853894295594
-0.6367110310638131,0.40698686859134353
-0.6335105997663251,0.3881730995408749
-0.5747789873006085,0.3791121006936519
-0.7558200713438126,0.3418191589309919
-0.7897163445634963,0.3430359963739755
-0.8101949008445931,0.34237940977539794
-0.5702017609254382,0.4877709102543279
-0.5870479496631648,0.4691236614967383
-0.5744388880260503,0.4474137647048445
-0.5452875368804305,0.4131169305881772
-0.5644077824537416,0.4264025900683681
-0.5780433850480254,0.40461050198578824
-0.5998558263627346,0.4080250420063347
-0.5317748194493489,0.4529653660939989
-0.5578666171430684,0.3942354442782852
-0.5537705073670731,0.45528974496384167
-0.5442674977938632,0.434986350586967
-0.506797495792939,0.4222801666991057
-0.5237033978307922,0.4340271945716922
-0.5251423845247709,0.4139175579537473
-0.4948497058820222,0.4575136967518513
-0.48857388360187104,0.3580006771150477
-0.5126575147916345,0.4499240340622474
-0.502590996238738,0.38874973874101537
-0.5149071958934427,0.47988879263204526
-0.5099338570746815,0.4048576267351146
-0.5308123661419965,0.3856124707531461
-0.5404955218118168,0.47567623528530767
-0.5419916405673223,0.39729025083862674
-0.526118395309504,0.4681671227071423
-0.5298510823617464,0.49084057376841805
-0.4364195337348178,0.5320239786736889
-0.41105744590223464,0.5337140107377989
-0.41541827266164677,0.5510986979002812
-0.4216601756672168,0.5016800089056622
-0.4064712985718602,0.5144244052751514
-0.42364929524481376,0.5194739709998768
-0.44507044915674093,0.510449083901953
-0.4050562181083028,0.49731458774912896
-0.42494598230964803,0.45542294892381396
-0.4110556818276416,0.4744955200348805
-0.4374142622365788,0.4790977780898931
-0.3673736752482813,0.42808814789697885
-0.4372275048493752,0.4957538829339587
-0.3848439615119273,0.4554058719105996
-0.39422176348755356,0.4700696388551421
0.40698686858970157,0.6367110310598196
0.3881730995381499,0.6335105997615271
0.37911210068078066,0.5747789872754658
0.3418191589308526,0.7558200713436435
0.34303599637518145,0.7897163445630929
0.3423794097771144,0.8101949008456654
0.48777091025623837,0.5702017609250073
0.4691236614983124,0.58704794966515
0.4474137647076232,0.5744388880264083
0.4131169305941871,0.5452875368831834
0.42640259007274356,0.5644077824552645
0.40461050197867876,0.5780433850479748
0.4080250420123511,0.599855826359405
0.45296536609906046,0.531774819452932
0.3942354442847793,0.5578666171400647
0.4552897449692821,0.5537705073695647
0.4349863505922657,0.5442674977965483
0.42228016670453516,0.5067974957945992
0.43402719457687805,0.5237033978330942
0.4139175579582075,0.5251423845267602
0.45751369676004655,0.4948497058831943
0.35800067711891453,0.48857388360052045
0.44992403406884973,0.5126575147936004
0.3887497387454338,0.5025909962390122
0.4798887926349828,0.5149071958949542
0.40485762673982195,0.5099338570758066
0.3856124707573822,0.5308123661410082
0.4756762352863172,0.5404955218148182
0.39729025084553693,0.5419916405640441
0.46816712271112126,0.5261183953114582
0.4908405737692636,0.5298510823646758
0.5320239772794221,0.4364195266903761
0.5337010678250796,0.4110539056430454
0.551089477103524,0.41541975853703017
0.5016500730793068,0.4216730527610242
0.5143975669493562,0.40646972108014423
0.5194542706967546,0.42365544409072015
0.510458332115764,0.4450855758965672
0.4972790989671266,0.405062291509156
0.4551578332444966,0.42502660013086585
0.47434729329762787,0.41109659224992745
0.47886926843870586,0.4375082434724139
0.42759632425059324,0.3668765451479234
0.4956215157111572,0.43730429960310657
0.4551163725194283,0.3846047920146118
0.4698786172092384,0.394114539803237
-0.7099681499965165,-0.046353574808730987
-0.7569924691709787,-0.021218385195568013
-0.7485122987394471,0.015248162760007055
-0.73350820273864,-0.002165304799748937
-0.7434929678946844,0.033759823578650844
-0.7245173585051746,0.03970737257546608
-0.6900340898607072,0.020221116535523866
-0.7047489781779898,0.03443562485073847
-0.6699859748565561,0.05569866204689727
-0.6901246143778449,0.049574796411115625
-0.6853841094549091,0.07016080429447957
-0.6303068042141545,0.11337429887665601
-0.7026799472406332,0.0693544259458509
-0.6651785353690213,0.10111384974320593
-0.6798960872184527,0.08864975990984501
-0.6576983299874466,0.07735998978123194
-0.7112390654087584,-0.018666334990093795
-0.7582452678357136,0.04019871769881592
-0.5928792534296768,0.026274780468170982
-0.6434078677880252,0.09491483184642249
-0.6291872142540773,0.04687090153717691
-0.6482071301581023,0.05766017424175542
-0.6561986968630839,0.024504268685660704
-0.6264826214058237,0.07379801142940334
-0.6459024808859164,0.039563628418340595
-0.6248140635501029,0.014095806690351617
-0.6746854024280271,0.03497756923142675
-0.7361501474868026,0.10747595244972111
-0.7148757405930342,0.10163728345926265
-0.6898798495197869,0.11535981075837226
-0.6989369166957339,0.10223091004568356
-0.7531103337615848,0.12528455061809227
-0.7474249039813058,0.15143664252179373
-0.7676766724538985,0.11434466632046515
-0.7626593666273394,0.1410545459480841
-0.7526054944764803,0.10773372933350998
0.0463535743674542,-0.7099681495211013
0.021218385181066314,-0.7569924692142811
-0.09298129613381176,0.8305142593607168
-0.10382522946284224,0.8128299313540134
-0.14149936495813104,0.8078534537989417
-0.12336824504268812,0.8156860298087151
-0.13195134765404798,0.8337356159490091
-0.12282710355617245,0.7895318145037955
-0.14679382847827252,0.7837820535334473
-0.1077575700347486,0.7766641817346801
-0.15941235786692617,0.7729071802285697
-0.13206892959101507,0.7752293895120449
0.015248162758795501,0.7485122987437731
0.03375982357639539,0.7434929679008769
0.039707372577418895,0.7245173585084047
0.02387409262722577,0.7037322834341287
0.04019871769638411,0.758245267839546
0.008826670944815509,0.7149437777936928
0.01318186537647876,0.6880156032671181
0.028624625439356226,0.6668083048271782
0.012667860981372415,0.654111850349104
0.07447779290069753,0.652464583184716
0.04951582046766376,0.6531298328666112
0.06082477548336351,0.6088194184503171
0.06272775322091609,0.6802243046430304
0.061457990887300466,0.6325793778872265
0.062286597751966676,0.663670954894368
0.04102876721255918,0.621235409952851
0.10300147654287348,0.6195838046849269
0.0021565814083646037,0.609021049859144
0.006494159439628094,0.6317804628000566
0.08407381878143332,0.6319766541901016
0.03140469378781656,0.5839014901249576
0.020930337263623217,0.6172361167336488
0.018142773222436594,0.5980472809030106
-0.016348182910701604,0.5649330359122283
0.036941283995983745,0.6023816720076706
0.007415609581692292,0.5747008477352575
0.08304719949586784,0.6097581182537489
0.11537126394546708,0.659126815025648
-0.012442084912805197,0.5892210026275099
0.027533240431655833,0.4919663304949031
0.07386614547227337,0.5635949384983092
0.09586990590317881,0.6499928739361174
0.1133523931346637,0.6380521005895863
0.09583815625489456,0.67544575146624
0.16867940416641605,0.5949081638380731
0.16246158746454697,0.6439816990835818
0.13772349174850146,0.612258008626934
0.13725748291237677,0.6463961484535692
0.1215072450204447,0.6213467203402686
0.003747962109925597,0.590523712096066
-0.022896247948289258,0.6122107610287312
-0.03491188687380763,0.5803766140283712
0.03537125145151515,0.5376853610213237
0.10988711810333555,0.5804255590809142
0.12000862978546765,0.5996618446511969
0.09971157572261298,0.5980605494991829
0.14223447596204625,0.575686373884091
0.07918160484795968,0.5865323519299616
0.1375987110347661,0.5936785928644989
0.1273807413645241,0.6933513129927147
0.07999344451775436,0.6827579832027717
0.14835424207293213,0.6294753761841538
0.15778526872732715,0.6117616236210666
0.19366104668894324,0.6230041186176504
0.1772798695748072,0.6124152683500524
0.20458849447207825,0.5881336836764713
0.1766372260116605,0.6313748918948908
0.1942963744028435,0.6040558128475674
0.19835426744896725,0.6540450628491288
0.22818963894160713,0.6146770419510205
0.2097723194814361,0.6140595179564861
0.21818576793947755,0.6380850264529835
-0.012093308075027284,0.627841138876851
-0.02807892136044518,0.5959822402953411
-0.07760244226189716,0.5126901381733854
0.02672774740441673,0.5602218033303893
0.05558504982332839,0.5799159567349584
0.09214093467225273,0.5714445865242012
0.10871912809246242,0.5076512246261748
0.11722057798967571,0.5439113208429414
0.1084951936886834,0.5611524680944558
0.1287452161111131,0.5605721402897667
0.17756404101510126,0.5144868089399041
0.16075488641956376,0.54558053222149
0.14699214808038147,0.5578635998715324
0.16969123782033238,0.5694452566642403
0.10645537450005171,0.6934779921131204
0.1168237498435845,0.6778364629658319
0.11703572963914159,0.7128521386010923
0.14216224479225983,0.6719441755442191
0.1074780413564429,0.7360861025846501
0.2015296828294013,0.6376896906819268
0.24139344539893898,0.6341616226603797
0.22219288153529232,0.6633652107810138
-0.050422526713017515,0.5428534100904611
0.0025022567093441507,0.5380047285552186
0.05048076403311227,0.5564061433188928
0.06458292049778686,0.5932114589134736
0.15804687219232827,0.5817340955382183
0.19757874403345166,0.5453970309605864
0.1849895840402719,0.5828047330105779
0.18862277060911095,0.5632052186373772
0.1791758314280021,0.5472980951533173
0.17138294130180584,0.5312356745388161
0.1401428274116578,0.5191995566132639
0.1423013560620302,0.5387558729922914
0.13101329801603065,0.6608397462861023
0.15099140048775325,0.6570043097927863
0.17419366540753425,0.6807952330086655
0.09999198068125525,0.719423742320942
0.12524065819941932,0.7531086292406277
0.2773936255405219,0.5955498548511667
0.2725616363485753,0.6352885346881475
0.28224977710749355,0.6558719542175478
0.2066555184492407,0.6679592218767538
0.23194316655272204,0.6488620396643239
0.22711621146143737,0.6826632346827335
0.24258666834237003,0.6912614838079827
-0.03682377912010215,0.5591995652810129
-0.060936930865125874,0.5654302232099429
-0.02445052388379631,0.5350763306078297
0.018999784756228655,0.5443321003952275
0.0008413765939913722,0.556904100075806
0.07231461065510211,0.523326259127128
0.09113680004054177,0.5415393068953112
0.15297075633592616,0.6952142292957498
0.15140413117054252,0.7474640571634622
0.10829661582976882,0.753010644195142
0.2549786451246315,0.6107394587523756
0.2567479586910205,0.6410748745179938
0.2659625488746698,0.6641465610146916
-0.0950397455601825,0.5834311636982003
-0.08046637121195908,0.5425982575735162
0.05612964761948534,0.5363891161558693
0.04422671763536108,0.5126358069765423
0.09285867321534742,0.5209274692223521
0.11082862787766973,0.5262832989381421
0.15745495462026632,0.6789861975667777
0.1782132672731414,0.7095397654532332
0.1390151796916375,0.7102249699940772
0.14098816523627697,0.7626426059643188
0.11474271314947801,0.7689756184241129
-0.07491735981050814,0.5802486676565431
-0.07855744094895219,0.6081163128376212
-0.0879680246528646,0.5629379885953387
-0.15556110035926773,0.5510799122236012
-0.11878400697262229,0.5400192710126176
-0.10000456959062184,0.546945460493875
-0.11845014306367578,0.5680361060573871
-0.10133257292540714,0.5216241016769848
-0.06550255012231612,0.54956716243018
0.16912148785530823,0.6961578348360078
-0.08576184383999909,0.5269999948187071
-0.1541949606943674,0.48894937821202716
-0.10674110657692426,0.47127549518640344
-0.13116828883761722,0.5107947028134447
-0.09752672258798005,0.49575047048189286
-0.11860960468996609,0.5227090833838914
-0.12015056279758653,0.49029592389307414
-0.05481215104385644,0.46569719773061835
-0.11200392111688387,0.506151832559773
-0.13735612369158762,0.49425854801717795
-0.13679566708616217,0.46312292770257196
-0.07228352337391322,0.4862468641305233
-0.12352611067269849,0.47367908636086237
-0.08227134064744804,0.4979944423491647
-0.08951231497541873,0.4787611796584634
-0.08365332372533182,0.44170689206328567
-0.0913739698996583,0.4594764633647364
-0.11593584715424429,0.4382426036360927
-0.07218531513739379,0.45725163721998496
-0.100336054075886,0.4450205095690782
-0.046343251072418254,0.42618427849272217
-0.05544070563622588,0.4448984385264506
-0.012877871944184376,0.4540210340721917
-0.03528204116483708,0.4546981053971504
-0.02468959726546202,0.4341866674886854
-0.022883616278045936,0.4939462558213025
-0.009300453985463773,0.35924771392240007
-0.023529685160901804,0.47256795187292017
0.00429958313817598,0.4762185598203833
-0.04240057344480681,0.4838371590396429
-0.0453807606184915,0.5134853975802576
-0.03800863592790946,0.499252529409963
-0.02416884424333556,0.5144921774275043
0.00283186973464215,0.5058680191398222
0.019296470654466016,0.5215773568706661
-0.022713778862428917,0.3955428119778123
0.018895601323657155,0.5055147424902271
-0.02974034563623109,0.4145559897236237
0.026043904661613326,0.4174081779144959
-0.0019447263338012583,0.41786958419970255
-0.0058677180727133476,0.4364121284922548
0.0728507065923004,0.7123526101699666
0.06461448339068962,0.7297448612842177
0.8305102535346164,0.09298817456117048
0.8128385949823803,0.10384229055359857
0.8078715107323607,0.14151697613884903
0.8156980487638988,0.12338406154258348
0.8337476222136938,0.13195396970102358
0.7895205284143798,0.12284081109725153
0.78381534031678,0.1468004757956019
0.7767660586960338,0.10775837868791738
0.7725095345615164,0.15939920028270227
0.7752471170283185,0.13210116001634803
0.5497126307596557,-0.6645957581749007
0.5344758007376447,-0.6745343919333416
-0.8785838705389916,-0.24487834827221197
-0.7198753827212444,-0.3910608422048417
-0.7303990101338412,-0.4124234968465907
-0.7043993057769935,-0.4172224575527026
-0.7363533267382851,-0.3962169022599752
-0.7158309194177588,-0.406326608748826
-0.6914133033744774,-0.32984390386835566
-0.6498192476901429,-0.3711404097293329
-0.6798591374310291,-0.36973267773868257
-0.6781286340719465,-0.3993122164230799
-0.6978177235333053,-0.3983154573670681
-0.6676913234808521,-0.4250495100500477
-0.6405271073486646,-0.42769427535961063
-0.6662153119242643,-0.4094659578447078
-0.5653769973715742,-0.36167770520386666
-0.6001050408044483,-0.42783260923035094
-0.5930591580255284,-0.44230665514043094
-0.5791033224227512,-0.42416375877567203
-0.5781825274608824,-0.3901790688033546
-0.555983091959247,-0.3867442539019549
-0.5414688257080554,-0.37675062130535086
-0.6579881477329474,-0.21207935677974632
-0.6816076364370832,-0.22553967567363425
-0.6662843430734579,-0.1841176735224408
-0.6733394878484332,-0.16996344862262497
-0.676256695577028,-0.2768655572834655
-0.6545218495830168,-0.2841213789486651
-0.6145415838837698,-0.2894927014845802
-0.6352902363627463,-0.29245291534641665
-0.6213118606329193,-0.3162342165036551
-0.6273501997505845,-0.2739104501306009
-0.6042880339645026,-0.3300693418689625
-0.5698981563105149,-0.2397403200094277
-0.5777161589421752,-0.3201379426483494
-0.6060482528134397,-0.24434289625840072
-0.6209570141496981,-0.2560591495292326
-0.6314731960934608,-0.2273337441771658
-0.6383040727771746,-0.31663504442602974
-0.6767778396187526,-0.13969912726774839
-0.6500378054469872,-0.14312190824208343
-0.6266750945559407,-0.1760976200061644
-0.6337626166506665,-0.15635511411916989
-0.6479980282836547,-0.172609056267331
-0.5947896653216627,-0.1535073550812758
-0.6474610279108595,-0.19374439705810842
-0.6146728611703082,-0.14950192817993813
-0.6394525046409202,-0.21053211781697764
-0.5975432683349554,-0.11582297420900303
-0.6041283563496251,-0.20405177660257084
-0.610799866496853,-0.13027613439816904
-0.62092173710174,-0.2120271692046588
-0.6226409940714802,-0.10610919217868943
-0.6048459857838506,-0.22420888306921807
-0.6194905429493384,-0.19337257986807363
-0.5888356337555716,-0.2352678151777781
-0.598124476811312,-0.1790261370864728
-0.5645193621275744,-0.20032132362664815
-0.5749894591588056,-0.21896913107460045
-0.5843956117029374,-0.20142470082614253
-0.5687810501989059,-0.16988346698999704
-0.5752659852316686,-0.18630871424593584
-0.5855602720795323,-0.16769074705910486
-0.6637581195128804,-0.10943602416126826
0.24487834827244445,-0.8785838705383497
0.39106084219861426,-0.7198753827523455
0.4124234968492547,-0.7303990101374479
0.3962169022722302,-0.736353326761117
0.32984390385992324,-0.6914133033825387
0.37116140575034756,-0.6497900906253753
0.36973970151902646,-0.6798423129022384
0.39934769285518945,-0.6781367102740788
0.39994973892038294,-0.6999482186139973
0.4357375730216012,-0.688046331847606
0.41604533009506217,-0.6885898814813128
0.4190352761285211,-0.7099103340265298
0.4252236052743532,-0.6641227242262419
0.43775046575193227,-0.7068956067889282
0.4575902471276502,-0.7183707410327168
0.4783152184983152,-0.7126894486298925
0.4616204621588367,-0.6924303987210962
0.40962980598534643,-0.6662258759955982
0.44589430247686995,-0.6693104959858137
0.4187257261329985,-0.6477250982307271
0.3584571321343929,-0.5678140678415547
0.3438895180394801,-0.5762239686286336
0.2896631405049922,-0.5891410144739302
0.31845847529760285,-0.5897442211860718
0.3303328894809671,-0.608294929788203
0.31542552579661803,-0.62835088274101
0.2858384465968913,-0.6295789278509666
0.3009177500581305,-0.6358497647611631
0.36770804563041815,-0.5337397118590103
0.35352483632286136,-0.5481820369295097
0.3273289260288881,-0.5082705846017412
0.33029916188143327,-0.5348736465714223
0.39284543215142403,-0.5478905958059749
0.41293859852175574,-0.531066311416126
0.43149227963982234,-0.49126285430575717
0.39920905778289956,-0.5061083290087289
0.4154701213933257,-0.4989453554917064
0.41446091212836345,-0.4762919388493113
0.43407345373775424,-0.4689587632477756
0.4375442429741596,-0.45070807731251605
0.38644939853764915,-0.4807723794915592
0.38686336887551837,-0.4964448728503652
0.4020009214742907,-0.4881962196350169
0.2120793568005253,-0.6579881477778189
0.22553967567957775,-0.6816076364741596
0.1841176735633833,-0.6662843431326892
0.1699634486719124,-0.6733394879053574
0.27686555727098333,-0.6762566956194078
0.28412137890802713,-0.6545218496665574
0.27438464686008,-0.6413210119498527
0.1396991273851493,-0.6767778397370391
0.14312190830537672,-0.650037805520742
0.17609762004826482,-0.626675094636731
0.15635511417315068,-0.6337626167313202
0.17260905631501433,-0.6479980283530251
0.1535073551283742,-0.5947896654203977
0.19374439708522753,-0.647461027986284
0.14950192823350342,-0.6146728612609242
0.22284887604843945,-0.618000552943419
0.11582297427057414,-0.5975432684405653
0.2121855612270802,-0.6365727219272255
0.13027613445804878,-0.6107998665934128
0.23446822735846984,-0.6473912034865553
0.1983494951420102,-0.6162813816559808
0.1061091927797271,-0.6226409935939308
0.22870279490296225,-0.6641598917749175
0.24706033419449935,-0.6610961216434988
0.24116620005112446,-0.6277510825902495
0.24999715144634194,-0.5890805687697761
0.24034173557946872,-0.6072192122302033
0.2672620798022285,-0.6099100638246583
0.21267809211009137,-0.5808543573166336
0.2571854235509886,-0.6231766400540409
0.2226465691739112,-0.5980904459797703
0.20340821205761678,-0.5977162588799938
0.17977775653770728,-0.5737463236389407
0.1781901412457131,-0.6008164871714631
0.19516783864433906,-0.5822070666097224
0.1917839538050954,-0.6312415794113989
0.1663215767930685,-0.6128700322133024
0.1685670080901819,-0.5866704709905488
0.1388419072470001,-0.5495618054946817
0.1503108020498838,-0.570834553312118
0.12335008495023729,-0.5716420161994535
0.13723571642142288,-0.5847701123510476
0.10943602381651993,-0.6637581189257031
-0.3869960847800135,0.5045673338003865
-0.34910030699183764,0.5140726853760949
-0.3389630333366481,0.4715685314804531
-0.32684895811276377,0.5127876709564491
-0.3497998176860387,0.49144490077260544
-0.30157947019174725,0.5348756743232501
-0.32671512623907195,0.49035863920144573
-0.3644054312032334,0.4705894390169892
-0.31863285465297736,0.5288867598247841
-0.2923786341497251,0.4545903581801086
-0.36440041234904663,0.44923479347432344
-0.3279053438049225,0.43332116368385226
-0.34836789141948643,0.4361982409689318
-0.3433041646778143,0.3980067174730082
-0.335743939031466,0.45177707604749984
-0.34052016138417646,0.417807297822588
-0.31386619192563775,0.4501764326581743
-0.30634814415201844,0.4029066317019399
-0.3076278960288359,0.474316666744118
-0.2982029556145445,0.42843484325610626
-0.3213601335340215,0.4151133575592585
-0.32262664198434743,0.46531646390494275
-0.20030558410060625,0.6261723817442966
-0.08003163952447573,0.7362686312929492
-0.11549810744881159,0.7395435893690252
-0.1688713482889715,0.7329492689983709
-0.13415998771448656,0.6767148485173512
-0.15625512029033028,0.6635449794282008
-0.17106449118683228,0.6508718098393618
-0.15380551786282615,0.6169105611586225
-0.16692868907779468,0.6316075126412826
-0.17252719292584662,0.6134010752265666
-0.14498917703023512,0.6379902628512935
-0.1754767231659664,0.5791281296063105
-0.15938935098166668,0.5950070412222385
-0.17893936623577097,0.5966895158430573
-0.20181263684215575,0.5874323259976005
-0.12863917993786733,0.6187685491169256
-0.12758628933419852,0.6436704456490432
-0.15389833951791182,0.5733552024594276
-0.22268934934915677,0.5620961829692985
-0.22920650732319267,0.5780338717737421
-0.11416361618513854,0.5988900086801476
-0.11705862125262337,0.6307521124150053
-0.1376378454889514,0.5609417176447314
-0.09593912610352658,0.6018768833562631
-0.13683180364748176,0.5975928493175676
-0.1365282783465254,0.5792517449209026
-0.1209934934166995,0.5841141677399774
-0.1794872424458491,0.75461355610536
-0.20226747049963997,0.7983650326238558
-0.2201934600487946,0.7920737985257132
-0.20784451663753187,0.7785022501834479
-0.19008820365233053,0.7842310048800091
-0.7697370985443894,0.188120580109666
-0.7809844553151871,0.16922183491831017
-0.6357940496439802,0.35566856253660895
-0.6764958086828373,0.23234145737700593
-0.6910556536411541,0.24244385242077443
-0.6883936794719029,0.2222611903891514
-0.6373953093858116,0.20669971394983455
-0.6714973348196839,0.24695077999267923
-0.660691636400632,0.21380827925009344
-0.6612079311879125,0.17038839975710462
-0.6430986441521759,0.22973650376543464
-0.6546064464826553,0.19202291248661527
-0.6596470931300149,0.23296378494455622
-0.5647780392762731,0.23690233606238742
-0.6104223388422281,0.26578894405418696
-0.67603131698394,0.1867359935168072
-0.7062936179286493,0.18662809748327974
-0.6911835911054065,0.1926067324933649
-0.7058466261586737,0.2075817826883549
-0.7240709242402465,0.20315140580821406
-0.6208853543710914,0.1699089342112916
-0.6312934542883827,0.2518711968713336
-0.6345152045995208,0.1858923364177483
-0.6410902380881724,0.1664823447675791
-0.6003488490158374,0.2012245744869675
-0.6575452987037975,0.13549239733747231
-0.6265102801854945,0.14179396736056069
-0.6196719583540294,0.19854991836535266
-0.654049021819498,0.15349957479367035
-0.6138109887446681,0.22734465303064477
-0.6336740625886104,0.27804924991293933
-0.6559524535018768,0.2822710839613682
-0.6278599492715702,0.23582458848924728
-0.645037140263706,0.2638186302827664
-0.6641588095667466,0.2659530406922986
-0.27074660319387195,-0.4793276035866731
-0.2579952542344993,-0.43554392974886164
-0.28320417249162316,-0.4519508623097496
-0.2586707339515044,-0.45909586428370946
-0.28263410243758896,-0.46821418620829325
-0.23903629630604176,-0.4621416858504816
-0.3368365670665914,-0.477929621246316
-0.3687115653758446,-0.4466082557949612
-0.37079109578469477,-0.4273082423992845
-0.28495827470423546,-0.49631321894728775
-0.31096650378775037,-0.5238981960621695
-0.2960210598728971,-0.5377786408836525
-0.28465882312884777,-0.52671074015082
-0.5105163389653522,-0.3720179292963097
-0.5237211394080021,-0.3360753072441216
-0.3219678549871434,-0.44589629418576243
-0.3452232700042549,-0.43356538769799663
-0.4571797220234151,-0.3658942785202385
0.5045539111939679,0.3869839292993633
0.5140741105808984,0.3490903977919447
0.4716028006909383,0.338943727928428
0.5128024177011304,0.3268421139952184
0.491460512928841,0.34978477113394385
0.5348887621889559,0.30156527202247196
0.4903863714558229,0.3267095887460415
0.4705997489437337,0.3643884000213288
0.528906229956067,0.318625568128089
0.4547033529641665,0.29246066035071605
0.44899666284836126,0.363880396981848
0.4328749346978189,0.3266543530566661
0.4357926865110808,0.3474947365380497
0.3966229367515558,0.3423542446964629
0.45165151418701316,0.33464998475628704
0.4169180167413848,0.339512837939552
0.4496521647355413,0.3133003160489525
0.40162892395928934,0.30420939936474134
0.4739215246163988,0.308150817771318
0.42786800053056706,0.29698820442887464
0.4141509574179966,0.31974879318665717
0.46461071667425136,0.322933464258118
0.5684235072171135,0.29849774969509874
0.552209331470277,0.3060791644893152
0.5490733926586491,0.2826243684248245
0.5206885842945198,0.27614911070349263
0.5334409594540906,0.2856992215689465
0.485297449510856,0.27460213855906335
0.4733385341308099,0.28925007881787
0.49164513657979614,0.29199027323620147
0.5028766687523653,0.2780374004652692
0.6585513875301996,0.2627361659803696
0.6804665782697952,0.07563177706604057
0.6841687548370388,0.09708375228231585
0.7020887555970307,0.08294567502610607
0.7180679632645702,0.08512188123954693
0.6732854383641107,0.13367986574599292
0.6240485540631704,0.10432902715843412
0.7450169442648408,0.09190433455224739
0.7395476970583796,0.11508891297559272
0.6042227048913996,0.28344867952247915
0.5676892209646748,0.2068096123994125
0.5896832708525251,0.1547292151656206
0.6106452392435212,0.1602771587406787
0.5955312191675386,0.17500833104251665
0.6074607280672115,0.12993469518232628
0.6032851875123773,0.14571127040188273
0.7512061957095608,0.178041941754479
0.7917965181288438,0.20099273733836875
0.7753439052118504,0.20786515299595767
0.7921545266395319,0.2200983532558907
0.1881205801123366,0.7697370985465156
0.16922183491902168,0.7809844553134605
0.3556685625325253,0.6357940496440212
0.5803568882179571,-0.4140925178385327
0.5445923614438208,-0.36758441952568977
0.6178595899062876,-0.297394708940381
0.48417601294508494,-0.38398870623657955
0.45114015774273797,-0.39145198079973
0.45096156107706914,-0.4093058315878596
-0.1447610846675903,-0.8191205212333945
-0.1757527270264388,-0.8572857221533512
-0.16557651034608983,-0.8435481869954379
-0.17221358614639481,-0.818198669725355
-0.17049630096926438,-0.7983867704493075
-0.08288606545110493,-0.7482539442499677
-0.0019136576000056962,-0.7297867001432551
-0.2806365928374128,-0.81669718048049
-0.22599756831788653,-0.8530604588174462
-0.20263755958516882,-0.8522819997186168
-0.23228782818459467,-0.6505377536799315
-0.215002055957825,-0.65160272148893
-0.20367265946518612,-0.6996395357649623
-0.1827910450901447,-0.6945457101543602
-0.12631742746664051,-0.6919374240615006
-0.1735960834486043,-0.5074674413591627
-0.13123653748463063,-0.45375332979426225
-0.12660681508835034,-0.6124726504172006
-0.0982878888430306,-0.5949962683209018
-0.11433642683582766,-0.660176293167937
-0.04497309865889205,-0.6536297800517075
-0.02624037131156458,-0.40609353299381684
0.03213311592229742,-0.423942468735432
0.004308463103157901,-0.41056339410558595
-0.06762455540280662,-0.3112712692674362
0.7714791675626045,-0.1180872665237925
0.7419901703736773,-0.13274400248630544
0.7188696505451141,-0.12940655245606422
0.7307225484659394,-0.11257657005239795
0.6960958520503497,-0.10077875917105517
0.711679625018028,-0.1117539857504346
0.7220781815530984,-0.18378115843480855
0.6453025797563057,-0.2767907643080213
0.6228836076242033,-0.2730818704358377
0.6196520114760186,-0.2516333267604919
0.7152959286575352,-0.26257425449218885
0.6179969543099023,-0.1865929536474826
0.6113160212352964,-0.166470788004276
0.5976923651271503,-0.18216427491564066
0.624906444420937,-0.2008357915152043
0.5306060231338213,-0.1539615859049425
0.6289760859622202,-0.08829684791742073
0.6652374472810625,-0.002804525185997671
-0.4871801680090644,0.48456634462085646
-0.5142223384724929,0.3648781174891757
-0.46360213950447166,0.4615737972430658
-0.422695157339047,0.4856156524552457
0.4845663446290321,0.48718016801195363
0.36487811749256693,0.5142223384717768
0.46174564572521715,0.4637783639223803
0.48552283382972794,0.42277614498461225
-0.7286147136953626,-0.04134616372462309
-0.7231894634254765,-0.05836533303170134
-0.671341074500114,-0.030707703793935382
-0.6799918033004346,-0.05614147189715717
-0.5991864643293041,0.05745696971395275
-0.7100536106919475,0.12248021734653379
-0.6890316216492194,0.14990170922177998
-0.6711050227886226,0.14746816346712605
-0.6907558198789427,0.1712215564178946
-0.6822716341931805,0.13245434365813774
-0.7111327017503328,0.14507620749954245
-0.7111998142740805,0.1661417453173752
-0.7220453888278702,0.1795697685122723
-0.7390733978218856,0.16941683806614904
-0.7283580676967987,0.1535100761899293
-0.6761945416769543,0.16326277644283496
-0.6681688055774213,0.11981449021587633
-0.6489586200956519,0.11823572703571884
-0.6986333878060563,0.13434936151053928
0.041346163745853565,-0.7286147134985829
0.058365333061334616,-0.723189462735449
0.0426967956148001,0.6909798008189636
0.028590897394763927,0.6830099591592085
0.04590737022796855,0.6729286488162276
-0.031887949814607255,0.6318108899320398
-0.04435748924338284,0.6017401785668556
0.2922039678504879,0.6175138157809186
0.31587919843940293,0.619572520028885
