0.5770005712067985,0.9256026417530553,-0.08889693974445212
0.5638038974055767,0.8228698571168157,-0.09060312552073863
0.5592573552127967,0.8051638538284869,-0.07933494974383977
0.5915787166812225,1.0484145883779223,-0.08687810460927521
0.5867811587087027,1.0074661820165012,-0.08638387339151139
0.5800022845556576,0.9452616663670905,-0.09122656355109021
0.5815049330624223,0.967472820031478,-0.083927245713724
0.5279375336015473,0.6647509285902901,-0.061083981748767294
0.539574126243276,0.7023126654978963,-0.07292825481324355
0.5436207451886652,0.7248816191930394,-0.06994618164889801
0.5485578680895633,0.7428940795536767,-0.07724542651609255
0.551756063739235,0.766323793032702,-0.07259675727330588
0.51464842532989,0.63002324129508,-0.043884424390516034
0.5212702807694829,0.6505661527292335,-0.04622254419011982
0.3053855337602444,0.4253757621324646,0.24872006117990014
0.19798813724873837,0.36864868249939353,0.33398145375153904
0.3403240856814832,0.4323246700234421,0.15987286766699194
0.3761023364064905,0.46197335767496256,0.12061977341883987
0.3900864493966011,0.4924733396065439,0.15381961650346518
0.3875557928451344,0.4717175715768499,0.10732440014022608
0.38106714426935007,0.4751829828212266,0.14153580251048362
0.3635749470585775,0.4499660751223493,0.13021672652329422
0.31687885597947385,0.415481877792048,0.18984893836162323
0.32995521483942075,0.42692272940566517,0.17973628341638362
0.5900981894846997,1.0664514244590935,-0.06776668489054041
0.5858396003713379,1.053972135719837,-0.05203199533736167
0.5947635957774211,1.0684916418965806,-0.09264074530412093
0.5953139753743044,1.1113661214525692,-0.07145061891858226
0.5893032410463008,1.0912126790949286,-0.049230974654798504
0.5874497255411362,1.0725336324976316,-0.04970952515946607
0.5810162912176247,1.0594180379694755,-0.023795273287496775
0.5844906995954314,1.087066964092732,-0.025935320104595923
0.5841125353826252,1.061507564230367,-0.038435035556111136
0.5872914872714766,1.094103787752407,-0.03697280476502803
0.5813190047254855,1.046178346996628,-0.03324041928381101
0.5855256240517572,1.0773300958604128,-0.03677449271436459
0.5698608023290145,1.0028458203690196,-0.005895340507900269
0.57496081806868,1.0339080105599259,-0.00891025194481407
0.5783217092144525,1.0440990927022606,-0.01941715018193304
0.5760073001353512,1.0624131855696153,0.002880019462976958
0.5780147479436424,1.0566548435702874,-0.010379569455710183
0.5803342365512796,1.0779773979225242,-0.009450812524687867
0.5924710303800285,1.1157335341219543,-0.05384532034308013
0.5910844678852052,1.139828511202485,-0.0352633612404811
0.5910698300708611,1.1249036051918688,-0.04198137805370082
0.5855252602545828,1.115479424003486,-0.0167264931429732
0.5938660204911088,1.1398085063644323,-0.050462276816319915
0.58855783358497,1.1255878285696743,-0.02799320582123582
0.5856490516265134,1.1518626856457348,-0.0016205489385760382
0.5878993743804681,1.1418500215487288,-0.01734402712406925
0.6115644676780546,1.5513066373878655,-0.02992141091160863
0.5649754673907146,1.7816427790458875,0.07058932096305115
0.5706371704312815,1.7639980096102414,0.06181744563674252
0.5765761807746433,1.7503841428361322,0.04945083249651712
0.5664433518369281,1.734789576323566,0.08943828630429107
0.5668388510986077,1.752304341869685,0.07941529477877003
0.5509233122266042,1.8105087963138065,0.09686159572251588
0.5423279688152983,1.8207897332760659,0.11445650945495633
0.5349458370750378,1.837404989888848,0.12451965637855023
0.5257692119483165,1.84580855682388,0.14246908934577812
0.5944982111294994,1.713771193214352,-0.0009512721318241087
0.5837463831066985,1.741371790644704,0.02740811862284453
0.5978169905976478,1.6754603973429967,0.00168355880858347
-0.11186757720825223,1.944719092575547,0.44279331108164616
-0.2231300547014159,1.9574126782087649,0.39906301357323987
-0.27794461334513154,1.9843203440656134,0.3561600007713283
-0.2779800891643167,1.9521683321558847,0.37409487562808064
-0.29551369838615105,1.9808005761610143,0.3473660388790765
-0.2735672567276368,1.9679296159337625,0.3679144034571942
-0.2546377610106681,1.954401694736663,0.38543105478853096
-0.2900824320070653,1.9644291261505047,0.36011285785446934
-0.2599981974254504,1.9661789197789525,0.37628892186576723
-0.2606018463550733,1.9907652816288066,0.36237604253878564
0.6026992890689764,1.3397820205945703,-0.03251050160322971
0.6120008934379335,1.455320878864057,-0.042488616420374804
0.6191852505032103,1.5227199744471402,-0.06921960494593025
0.6116184039204944,1.513349407884218,-0.030863306484995384
0.6179810686978399,1.5416676796320439,-0.062473462634112804
0.6153033858022287,1.512945461919422,-0.05023647431980739
0.6120365209908697,1.488379623975407,-0.03586872047380923
0.6143239232712169,1.530503664683449,-0.04398249772198278
0.6148856068140641,1.497456591924353,-0.04971826792559367
0.6209987814225781,1.5051076684537166,-0.0798331844265671
-0.5863253857225672,1.0333353591027508,-0.06558833627827311
-0.5895075573941133,1.0508173106860335,-0.07223018703458382
-0.5937365923779268,1.1472572713920983,-0.045726030253851836
-0.02634039508446282,1.9790452166873296,0.4380389706828103
0.1733265288183309,0.3488527271231646,0.3301523547766603
0.15626577950976486,0.3409562723272099,0.33291968491497387
0.0625967805395917,0.33962335123912274,0.3759887623208305
0.6065672237749232,1.261003642672258,-0.07984835677777505
-0.6000671715855097,1.3657526060833527,-0.010754362690551045
-0.589154180064732,1.322063526028715,0.02635877163380313
-0.5861539177640193,1.2979754140940147,0.033229529678433616
-0.5782956825817052,1.297306855084467,0.06661419727640912
-0.5815698919192004,1.2797278696856589,0.049652398407052496
-0.5824933501730243,1.3024867768122028,0.05013114641989003
-0.5884797295639937,1.212531125207352,0.0031561060398311047
-0.5923639923125046,1.2365615854886483,-0.010411154042862126
-0.6087893057660321,1.3814164103184265,-0.04921214329707186
-0.6071679381821459,1.4170262312030637,-0.028691185727725093
-0.6048442758414279,1.4316698009503355,-0.011953678248967219
-0.599001421948093,1.4883685965150164,0.031525128881281846
-0.593754414398669,1.4831927838593386,0.05930577983390341
-0.5983055956856644,1.46232027563701,0.030566935325640962
-0.601555648961608,1.438939387286628,0.007057382601172426
-0.5904954162562612,1.602084496300614,0.05869712243211482
-0.5776104765067737,1.6241404577687657,0.1005793904854098
-0.584435523525869,1.6422846904759993,0.06754952275841124
-0.5770553959134549,1.6812748672728572,0.07868304761380567
-0.5632953367033321,1.705435845312342,0.11115323470502311
-0.5514557323370193,1.7395729076040165,0.1302337942861897
-0.5269759958090219,0.6972556149236809,-0.01774106208849956
-0.5171963400690716,0.6646524408888485,-0.01110559142158278
-0.3262190161971066,0.42961541949588744,0.19948559644243616
-0.17542319780012236,0.35713194105128654,0.34058999682821217
-0.22786057925225944,0.38207414686829266,0.314864934441309
-0.20900175957233164,0.3673087764298795,0.3188738377621035
-0.35210411467568004,0.4498132314453298,0.16915045471115928
-0.3329327380771729,0.4257031334441309,0.1607089338717287
-0.5822670318438459,1.0194169778870452,-0.05279763660610111
-0.5768437323017332,0.995678167373731,-0.04221084773440994
-0.572552073373405,0.9702544282845735,-0.03826570667238846
-0.5753704512526402,0.9681572334147784,-0.05196024786094129
-0.5371406996220939,0.7220646717436618,-0.038822267155406306
-0.5321585501469763,0.7091850051123431,-0.028953853298566243
-0.528797431901984,0.7164575040208478,-0.009000466874874963
-0.51939326283736,0.7236586513993128,0.030532679122265604
-0.5249212137278927,0.7248917485320424,0.011225479386198136
-0.5246190157207391,0.7629405124633294,0.033491593919375305
-0.5208744170639138,0.7074093640850573,0.01473683769110993
-0.5234053666598514,0.7423437987977004,0.026930438855492168
-0.5050899673169627,0.6859332557674125,0.058553504050403986
-0.5246499871728703,0.7053114059391569,-0.0015421739259199837
-0.5291758119416435,0.7538334246137526,0.013133845762974612
-0.5120436531170761,0.7504127655571322,0.06861603327316647
-0.5129779251640704,0.6900805819162542,0.0313963174215087
-0.5172835987594637,0.7410854576544981,0.047512715457603
-0.5160945988321816,0.7072579441560801,0.032420264717465244
-0.467475756026293,1.8579663055151618,0.24453610698081119
-0.4859399706682599,1.8204698669167168,0.23431112778518964
-0.5331901777100511,1.7599540762857904,0.1691299429350469
0.1986904541252449,1.9808253110564094,0.3978182510879237
0.16259566348016546,1.9445410371303269,0.4295027333653328
0.13907423807956584,1.9349870026079048,0.44100118293089413
0.14366106985571095,1.907601244615791,0.4525343424468377
0.1227566569639766,1.9191425763147425,0.4530515715595802
0.14656026329256994,1.922102021182039,0.44522256757691936
0.04609289915468113,1.9474456500091915,0.4525474683643755
0.06931706364235428,1.960052364684232,0.44324293852125835
0.20501456529770226,2.0086192160164127,0.3792904339729657
0.24264528336278224,2.007921195842521,0.3616157890113301
0.25970769352743583,2.003227368125117,0.35570213000058487
0.3180535953793773,1.9899456213106366,0.3257295112637373
0.3212248783814828,1.959617702308912,0.3427973093980608
0.2964523989600309,1.9802733739561813,0.34710105285621373
0.2706030672362321,1.9914892007514786,0.35636745458816205
0.409194297552643,1.9718453518611752,0.2526533244511367
0.4349490440687324,1.9205946080650023,0.2562292029886176
0.43751209432692567,1.9492267585891048,0.23347702509279428
0.4632825548158259,1.9306367326045755,0.20717762226927602
0.4844445918616747,1.8950489662474106,0.19536974858089523
0.506005026891499,1.8698329617065403,0.17087348539846423
-0.17319092609861628,0.3667340275652187,0.3578857892350411
-0.13831352931809976,0.3896480164101835,0.39988597538768883
-0.11346738198908272,0.39391928642021257,0.41459964477108324
-0.11913120279457273,0.420366007053228,0.432202391948674
-0.09561787148656092,0.40662746259344157,0.42999029390966337
-0.12179770444993115,0.4071878061635909,0.42113812523578237
-0.011261567305257557,0.37049299075136494,0.4155853960493626
-0.03695632013733195,0.3610192525652106,0.4052613693122036
0.40495425937606855,0.49513170150464725,0.11461471956024961
0.4240297213474678,0.5118965552771596,0.09031643562987667
0.5556342280465317,0.8159666373330101,-0.05654303205129533
0.5879242709478479,1.0289687356242045,-0.07886426284871156
0.5777680834404052,0.968949838623915,-0.06421517055250997
0.5830905464391791,0.9892798684820515,-0.07845818283304
0.5476827409255491,0.7733598339682793,-0.04885496263166705
0.5561373211193966,0.7847398123981044,-0.07841278296235119
0.1883284604759414,0.3601881532461605,0.3321610249087251
0.21123952566038123,0.3739141485776582,0.3262915352505741
0.2328457180121282,0.3844696300087918,0.31322841864808015
0.23093849829539903,0.3760619577737723,0.30330900126915994
0.38347335150217976,0.4721704273951764,0.12438446561499067
0.39424730741174796,0.4834317027651968,0.11893177191173857
0.3980953166350389,0.49411174324916546,0.13463845773917568
0.40590702972866405,0.5213706416270445,0.15877164544675623
0.40013932046364875,0.5059976507722738,0.15115359084080426
0.3849443942615585,0.5102680963421656,0.19255497658858522
0.4104108906989854,0.5148001620008746,0.1382558594874379
0.3947709299580321,0.5122040714899108,0.1726814080052694
0.4328493939447889,0.5566153756293805,0.13920676799987977
0.4064845728033493,0.5035927667843862,0.12901727213089828
0.3849510549913325,0.49723580567334935,0.17582015171526383
0.39878684696540906,0.5439212558725708,0.19707909252239691
0.4243245962997402,0.5336206120019638,0.1311833713538194
0.40009123588789947,0.5292484531276161,0.1805883359052683
0.4153468313820195,0.528515131323972,0.14604566723420845
0.5852197681228987,1.035689508490687,-0.06013168821794222
0.5821983978896609,1.0736923432726104,-0.021438654195059442
0.582801065741346,1.0970460231769312,-0.011668676681806904
0.5767022125013325,1.0923443985621617,0.017931098536593422
0.5812088559886112,1.1129086395038237,0.0051879826178692825
0.5793522269400914,1.0897061562328871,0.0023946732101996207
0.5938225763310719,1.18801551104321,-0.03225152442831294
0.5948549466507072,1.1661045781336252,-0.04545578318119198
0.5733957079942182,1.7351851888331908,0.06641311419352258
0.5580657330889502,1.7522411178485866,0.10596576470529329
0.5237890712666559,1.8289963541449068,0.1585990543897542
-0.11227188538794608,1.9624902089354033,0.43395785844831486
-0.2392453123743188,1.9570654936817447,0.39171851052881235
0.6072776398160329,1.3430785050432892,-0.055031039976641584
0.61241346890797,1.472438802491162,-0.04086354479434824
-0.6021564914863747,1.3779938221275105,-0.01682340043610489
-0.5830670133740634,1.2627108897971449,0.039913490024972464
-0.5866010111004076,1.2318072128280073,0.017070443954485034
-0.5950614221241141,1.2216307539155609,-0.02802043411616624
-0.5960909763508316,1.4855755350640485,0.04674916808428933
-0.59352987809976,1.4984275842368062,0.061963724130831885
-0.5793513001396985,1.602394266590404,0.10242138015032706
-0.5670325444641271,1.7172531333202854,0.09503869115824987
-0.5462342268919562,1.7263457389080956,0.15064895286515376
-0.5549381490049118,1.750184629142827,0.11610383183946459
-0.5229844238749073,0.6831412469851484,-0.015009985031273465
-0.5146703902514678,0.6479333527757497,-0.02135218986333337
-0.17456574080927817,0.3504433875754774,0.33102935650529314
-0.2085446854566867,0.3604199077688735,0.3087365757319047
-0.2194793491141195,0.37368381911941473,0.3141745534296282
-0.20991868807982128,0.38204442102078906,0.3374715414189407
-0.5314376695737474,0.7799769353791202,0.01876734144822237
-0.513945705900712,0.673667649011374,0.012166611223489896
-0.5184687802640787,0.7626933772002298,0.05436727264527825
-0.5090195555219368,0.7201195209537472,0.06374667471178808
-0.5143763469017469,0.7211720052283963,0.04679554083191121
-0.45390484871879616,1.8649901011296812,0.26052651822711115
-0.475588935348892,1.8587386800674228,0.23167287368547565
-0.48830982798943084,1.8334003290163996,0.2239798930258577
-0.5275049493927771,1.7711656055037888,0.17798575368083064
-0.5195317310614838,1.7905123814736168,0.18720802742325468
-0.5305390355374708,1.731999168854744,0.18784580122144218
-0.5386399649912695,1.7608291257266324,0.15467101118415968
0.20923407397220728,1.9879065051974179,0.3898280171874492
0.1033796855463957,1.9246931315535418,0.4546538870950478
0.06791927739530684,1.9389401091050458,0.4540407848417995
0.05167184122576401,1.9715659884993046,0.4398888571281439
0.31988159152900164,1.9730458633406869,0.3352332294526931
0.3343471221697614,1.961357103710431,0.33195207608338206
0.4219029713806515,1.9225018366136002,0.2728470383002514
0.48659074021915,1.9082110243342827,0.1820189732368987
0.5045913026967827,1.8530026776379036,0.18591261276788812
0.5078597965874939,1.8810045852375694,0.1595878303994692
-0.18164377666374382,0.36482265645525447,0.34597430924249684
-0.07416065684829073,0.39862949496872724,0.4302295428746729
-0.03489292807259258,0.3807573147338851,0.42299410728643555
-0.018188629602704072,0.34913314167092674,0.3942014255767085
0.4132550217109479,0.5024318999296875,0.10426832769452117
0.42853873350860844,0.5112827329586581,0.07112114344725194
0.5899483666591387,1.0273205540586177,-0.09101394810799829
0.5850902083910925,0.9861829747583417,-0.09100368713281749
0.5805926982220562,0.9770685869188559,-0.07333074379261466
0.5789788377822971,0.9941282830874495,-0.05450756815677566
0.37142146588749214,0.4927125150446419,0.19957663008183388
0.4272659824968981,0.5252121047797126,0.1087259184922199
0.3892364996185739,0.5276351306008679,0.20133086429326844
0.41516075164816063,0.5496717638063362,0.16996134274750851
0.4112550612933183,0.5352467136357605,0.16388402304213667
0.5853749201229624,1.0243235629638092,-0.06803908170766534
0.5840987311836481,1.1317062803097813,-0.0017374849925001921
0.5901891638290562,1.1664700223453384,-0.020076994966156038
0.5989416143500397,1.1839342381396325,-0.06187288212662378
0.5780046895892246,1.716484353497781,0.05949724078569184
0.571922446294261,1.7486117757705708,0.06506574766900464
0.5613601971207931,1.7606923693756373,0.0918915999108752
0.5299662712722304,1.818339741412334,0.14936662698483638
0.5390907127584866,1.8057798491964279,0.13190675271602748
0.5146685458247104,1.8153197864803172,0.1869801113685509
0.5213390734666102,1.8427123188976666,0.1558371883630609
-0.572037095698025,1.247956819925797,0.08472996134128284
-0.5888727891392186,1.2460695392457188,0.009075468567654035
-0.5741682359020631,1.541894045380801,0.1384639552893751
-0.5842196995211552,1.5831666034683174,0.09100841192857753
-0.5501469149888061,1.705814009331363,0.14936974591788793
-0.20577725894771492,0.3729031445059797,0.3306764094427233
-0.5123734541897034,0.658567452312246,0.0018711217635959132
-0.5026362997395475,0.8151424134105195,0.11125618759957609
-0.5124445451091223,0.734707036967509,0.060527177000554926
-0.4423942504822602,1.8697681638061727,0.2739335049213148
-0.4254338750918383,1.8787285557741666,0.2912264918723439
-0.5087916005756127,1.8004030629333727,0.20538544250850194
-0.5386293965425184,1.7299177943266961,0.16916434129756594
-0.5338069584849773,1.7440363439497464,0.17504422462040906
0.09327563797203497,1.8850271188540366,0.47260177201589765
0.08172560852322054,1.9465091608656244,0.4478984094215972
0.38631357103922426,1.8847834098132545,0.329611465816077
0.40584735106872105,1.9373530995383634,0.28190245912805995
0.4935839230301339,1.8578319683847218,0.2032134504899502
-0.06173460507399349,0.4393243298596966,0.45307694616708144
-0.05033954069013639,0.3746500915388298,0.41638799320654135
0.5816538375868158,0.9962552880163497,-0.06663649277674111
0.4316272932529892,0.5233286446316976,0.09106407174799366
0.3639636638734396,0.5626778944076476,0.26585929602793645
0.40642886382248106,0.5421350234617921,0.18086360397269927
0.5764728899525655,1.1398507766106434,0.041343299257206645
0.5907952972363028,1.1534139966767571,-0.02815100330790382
0.5813482949402777,1.700352189935086,0.05535145067637512
0.5865175772275912,1.6775461912877536,0.04778133137869811
0.5457918891603473,1.7860547632748478,0.12412921534053037
0.5102750631828796,1.8343658195593702,0.18590880227216486
0.5178844739058526,1.8260315961873825,0.17414819269620585
-0.5779934270179106,1.2504678126557398,0.060906059868969034
-0.5756408257486634,1.5749265787953293,0.12497231356226685
-0.5850326576948669,1.5953637410540655,0.08332988263069917
-0.5474141177195672,1.6395581435003441,0.18531924731066504
-0.5578549000308969,1.6898634413897453,0.13401179835832508
-0.5093720622038329,0.785198724970167,0.08635096111777968
-0.49906827998053005,1.808129970909314,0.21875660669480568
-0.5126725049857098,1.7764406235779817,0.20819149600807352
0.0931709533856267,1.9059011624751612,0.4648532125892374
0.4084028073072673,1.9000994807958211,0.30119900617102613
0.4116469652684362,1.9443160760726015,0.2695800460948559
0.4638709258646756,1.8310232667108355,0.26672623036030374
0.48143520739143564,1.8756563309193903,0.21317190955743176
-0.06240696092887507,0.4165971815833439,0.4438003741933102
0.38052601664230445,0.5487867356367235,0.23248477150331667
0.580925312399011,1.1408474924444798,0.01874232080793012
0.551000289609567,1.7708517450550896,0.11747435678963387
0.537190004155408,1.7874608809492736,0.1477705334642357
-0.5797314347166838,1.2651255608420704,0.05525686321510877
-0.5762331200031974,1.5922820696901754,0.11731263420498397
-0.5803441327218161,1.5766694704216562,0.1073907160018002
-0.5799718433064212,1.55050041886019,0.1155089072881762
-0.5468766198524463,1.6747508129648356,0.1723056615450549
-0.5586199135336747,1.7036400775374276,0.12574240620812424
-0.5128411761112919,0.7694641404160174,0.07289825260799215
0.1081049526887939,1.9125184261903363,0.45923750090917803
0.4188703355536974,1.9075933087559453,0.28574440856553934
0.40551173609960006,1.9192267298507153,0.29353786179923436
0.3882896897666426,1.910352789909248,0.3157660809030727
0.48156447458222523,1.8398798844603217,0.23418910349296376
0.48683643377916974,1.8811392210983637,0.20000729496459468
-0.07915713812977637,0.41159742482222467,0.43714926337831084
0.38835924311218806,0.5415453798042957,0.2144701764895037
0.5810779163475002,1.126882028847782,0.012038849897581829
-0.5466376844269019,1.6931210715879605,0.16512557166842645
-0.553001029572848,1.6798539958585148,0.15277515145824366
-0.5547081858615746,1.6523345953610342,0.16077562747081062
0.4904767108066492,1.8444624095774187,0.2172254943933907
0.4799512730974615,1.85858829490852,0.22560082479395943
0.4659304910028784,1.8546797817253147,0.2503167359011593
-0.5976133510248303,1.1886744428985434,-0.05053193308905626
-0.5925842629091552,1.1781372744354988,-0.027730043709965117
0.015527623448365162,1.985157803766589,0.4355395233066148
0.007044788172464623,1.9678457845978956,0.4449424316972879
0.018836329711884717,0.33476955982321277,0.3762010034723835
0.02933517526880052,0.3494372482877679,0.39325476362043077
0.6052351680029292,1.220537294630271,-0.08538516939713825
0.6014903305579932,1.2273154644632551,-0.06202837791875037
-0.5999901916605397,1.2528966081527508,-0.04535645423324944
-0.48759885653709467,0.5996532390653402,0.02343450137053643
-0.35609326248015793,1.9314101872714118,0.3306789609814028
0.08108788468955387,1.9873261951930172,0.42777295767043144
-0.04990700907715521,0.3405330800069975,0.38071839639342664
0.46671831648853473,0.5623725621292082,0.04842343721291653
0.5996176407180196,1.1554233404946843,-0.07625079642671993
0.6045519682935402,1.5999819282662435,-0.0029283198571749183
-0.4781233301971638,0.5814963341579195,0.03343908934032609
-0.2938969772669562,0.4136355782205515,0.2481912501275204
-0.26847976261039225,0.40153056140560145,0.2795161385663873
-0.4092780543000632,0.49964846226101367,0.11026840532800858
-0.3862798249410456,0.480633903051051,0.13803078105760816
-0.42986931888680874,0.5188585022287394,0.08511574618534286
-0.4392276082319353,0.5288757178602456,0.07619440998843821
-0.5661905399218928,0.9326450803806375,-0.03297577788176235
-0.5700154561080435,0.9502637923225812,-0.039088426756140264
-0.5670824113705821,0.9621358668204506,-0.019372804238157487
-0.5459556879121986,0.7993031485977417,-0.024083300455958703
-0.5519661795109816,0.8367973731615949,-0.027988768257224312
-0.5542441196919276,0.8538685429752153,-0.028121157835194293
-0.3869123582397876,1.9186768120315776,0.3100081632102013
-0.38542889832317345,1.9328311903002806,0.30326234873495317
-0.3731745201622305,1.9222104978725234,0.3208835325729898
-0.3957746375595533,1.9019819842573598,0.3110416204738799
-0.3823826415590991,1.9039154584099642,0.32280651680046935
-0.3741948922370612,1.8483377826287977,0.35434721744854086
-0.37566135565106584,1.8777531765437807,0.3420816224829807
-0.37592981064858055,1.8931016224139612,0.33502735337892026
-0.393086807853177,1.8813323848957115,0.32518991740503106
-0.3888550103908718,1.8602001868263625,0.33750135464011877
-0.3767143338873708,1.8627119852149863,0.34701762368988515
-0.3346169355581162,1.8702999228883868,0.37648854640497414
-0.3557255547907853,1.862601826464818,0.3639273230926418
-0.41746142883001475,1.789587226039421,0.3348056518469077
-0.3994839380929542,1.8229489232438976,0.3414069375877308
-0.3897348764558652,1.8402015388213295,0.3440818561832538
0.47682944293295154,0.5781947306249848,0.03642875780354362
0.5630690025348923,0.8739285866368798,-0.05519495636951744
0.5689038944145474,0.9142462131511936,-0.056907640507997154
0.5242974626041563,0.686519724921867,-0.01632587108477406
0.5344981903445684,0.7234602444171212,-0.028418847817489545
0.5135188889228715,0.6533605444146667,-0.0029686919162421914
0.5078622248740426,0.6399448828423822,0.0045238413842592405
0.26269363457498346,0.4002465803189254,0.29128794032276123
0.24809426672165621,0.39026388278870777,0.2996817449036099
0.24428040185106298,0.39996968220854356,0.31982412073878175
0.3482288916423591,0.45338760785985066,0.19409493078467865
0.32596727429920763,0.43686528940041225,0.221833095442539
0.3159767475448299,0.4305734046930553,0.23521762128063844
0.599643865808773,1.6374989964745374,0.007870507629841424
0.6030434920054998,1.6408169515106847,-0.007740256021628171
0.6014254862139682,1.6196414870352376,0.005806414371561615
0.5951440195966043,1.6434367720252547,0.025571388285378367
0.5967039713320569,1.6254780965998512,0.02528068843569075
0.5840966270104059,1.59896049014854,0.08664037486786853
0.5915468000730791,1.6079451014966915,0.05503586084114275
0.5948895120825112,1.6127172960909943,0.03824341222984034
0.590717804188951,1.6315570189883146,0.04980369267017026
0.5857583785105707,1.6202253859336428,0.07317174660309735
0.5876116113015398,1.6055211245582806,0.07116875532104552
0.5926373807598491,1.5565588482160508,0.06389850581768772
0.5893685950964587,1.5797706904243514,0.07203470914232098
0.561595973020626,1.640695343841331,0.14601086770463864
0.5741426763271229,1.6246976037424345,0.11228300664869258
0.5802557456721422,1.6163851006224572,0.09454957863002293
-0.162876554802973,1.9654175970462533,0.4184401270246458
-0.13778252569202692,1.9635221948208381,0.42710387001669414
-0.138292385984441,1.9755963128865925,0.42090651975117666
0.6109432833787272,1.3944497500947433,-0.05605133568923784
0.6089992273735916,1.3686549630800924,-0.05490835243852183
0.6120199969216167,1.3713840742230066,-0.07009281962869299
-0.5895924657426959,1.0925881207809582,-0.048488651679912925
-0.5864258489456182,1.1021310297654234,-0.02791704027149825
-0.08205518250600197,1.9784854876700457,0.4320173248009353
-0.07126286746156227,1.9629196631269867,0.44151979201177993
0.1193954049298151,0.34484787188261856,0.3640130389758486
0.11190668903117877,0.355684366037228,0.3824470850778246
0.6096412032702804,1.315696290274908,-0.07794085625602702
0.6050332017811682,1.3028661213175836,-0.05755581737055967
-0.5036770983921312,0.6296484729215509,-0.00014179643848481307
-0.49563538755225045,0.6146025521240688,0.011456176835954235
-0.4938891970945129,0.6009932907253875,-0.006059668644407296
-0.5400267656053056,0.7594711912816883,-0.023573416350893387
-0.5434075509434982,0.7593695665686052,-0.037103371587598084
-0.5422043207927579,0.7779097861335144,-0.021027516324984397
-0.5345947143125744,0.7536631755537297,-0.006526377577389526
-0.537517537397927,0.7695494466909263,-0.008041414921309378
-0.5329898785125773,0.7665585021725934,0.006536073658833966
-0.32369053338727694,1.9509469426865977,0.345235332230962
-0.34005765582512965,1.9416213600762593,0.33805728221277187
-0.3467512546569186,1.9553293904418512,0.32468298891837066
0.44530789239812574,0.5328596918523854,0.06470270400734374
0.4563810305053289,0.5471773265386416,0.056439486253947756
0.45644738743654845,0.540338932842095,0.03567277699987757
0.3699762280703509,0.4683018493543035,0.16242556050729173
0.36491071063618996,0.4590912720338523,0.15536174401636715
0.36070097260706296,0.46351829929631877,0.1784288859981676
0.37912753207616096,0.4824697696116302,0.16627207376963266
0.36969969272227576,0.4758076038148401,0.17824520855163029
0.37580888153699554,0.487791849818084,0.18294434399244047
0.6103306337402794,1.5655835321315363,-0.02495242891466877
0.6075973617483494,1.5827574942774993,-0.013883238576018427
0.6100153209017263,1.5954951231923127,-0.02806358524481547
-0.29589438770849985,1.9297823354468773,0.37595365684313464
-0.30339070806609764,1.965739552619213,0.350852083291666
0.6065811287473875,1.5268117835442965,-0.003094401795883672
0.614318811078373,1.5461719143275872,-0.0438894085477171
-0.5763121839469557,1.443046749251617,0.12232384231655004
-0.3168790648410385,0.4238529237149786,0.21039361042150265
-0.3055876407068942,0.4185949471771772,0.22936397389315177
-0.29884129138615956,0.40781363752085154,0.21910114177016307
-0.3453071582562205,0.46465608131947733,0.2213129849222139
-0.239316406828688,0.3860251010958219,0.3044477896055754
-0.2544630635494252,0.38950135619658466,0.28530301159486715
-0.2569340892750443,0.4011798103726003,0.29955741672975766
-0.26326083972358955,0.3925521920516581,0.2735680321833459
-0.27023146956544286,0.4136381215202168,0.29701797341848174
-0.28427475526129975,0.4691521750108737,0.3294441500531455
-0.2835517933023838,0.43961956242765327,0.3098442333024481
-0.28106378904271023,0.4256533355904149,0.2982749465820757
-0.3607863753368044,0.45735866449040746,0.15900014873716645
-0.3730110301795269,0.4655023934250444,0.1399896423442491
-0.37678267759875417,0.4768160754543477,0.15844957567698276
-0.38106049823033783,0.4710402620825348,0.12921128552633646
-0.3880443873640292,0.4927135071828308,0.1594125105634881
-0.39617554912670044,0.552086159210254,0.20747455561772454
-0.3972139689435522,0.5225876504954221,0.17927662744110634
-0.39606268571556213,0.5080097618606358,0.16380105992491475
0.29923810053150784,1.8863277154508862,0.39356969075804726
0.5580919602214042,0.8308746744512955,-0.05861461079692974
0.5605891662862872,0.8524461380635999,-0.057000417294086954
0.5640831878816119,0.8523272783113537,-0.07304000309379141
0.5443080030245636,0.8107492888765517,-0.01165031078168953
0.5758151121227482,0.9537862981907429,-0.06396886429845441
0.5734014757887227,0.930752946986001,-0.06782894012705783
0.5700552178935403,0.9344425421065659,-0.04959170194205421
0.5718145837746916,0.9165115753655375,-0.06926166740890934
0.5653712244672484,0.9206501619105246,-0.03695605658073552
0.5481783222771874,0.9167614791832669,0.028292302308747908
0.5566892813491258,0.9130693898682258,-0.005713024264713882
0.56089115846014,0.9112233883256338,-0.023521675705632763
0.5446527091977886,0.7588963731917774,-0.04565972500724181
0.5406149826260194,0.735839822659161,-0.04544403529122386
0.5374103803588113,0.7445875827056011,-0.024216465855541002
0.5375686314823154,0.7220565186060036,-0.043603064298964
0.5315025746239562,0.7351439562377061,-0.0063673904585487785
0.5118341926560299,0.7497929946848738,0.06852976994678643
0.522331213856884,0.7366988113935602,0.03141530465123587
0.5263354928178842,0.7300599120282019,0.011474891633256115
-0.5773337529075081,1.1882350057011426,0.052908353948938155
-0.5893636301246711,1.2280290974115708,0.0025640673060745548
