-0.778744041684128,1.1790799102201717,-0.024701397418757737
-0.7812347083692184,1.2003836528454768,-0.0216608445133132
-0.7822318539551901,1.2215896154350254,-0.016839665595595847
-0.7836168826983902,1.2432117513782357,-0.014052792744124697
-0.7864916501189279,1.2647200561254752,-0.01540082864061837
-0.7909512350082316,1.2851819292400042,-0.021041423141331044
-0.7965382997401186,1.3041172735549014,-0.030153800785155012
-0.8026404792149234,1.3223094676098819,-0.04050164929185811
-0.8082097088584077,1.34110477253445,-0.04991613702583235
-0.8118482575648777,1.3613723041273638,-0.05601231187821406
-0.8131242885833676,1.3829412207066567,-0.05840683462214487
-0.813491372522284,1.4047824169206724,-0.05782084270518416
-0.8131511994427517,1.4264559962544687,-0.05576691373840064
-0.8109638548156004,1.4475074482311818,-0.051042577698348274
-0.8070055864557305,1.467543843819958,-0.04368101022307257
-0.801895178168106,1.4862161933486477,-0.03361277573751478
-0.7968948693444083,1.5038575363601114,-0.021839689983622443
-0.7922506423500506,1.521596274733125,-0.01005561711118135
-0.7875988392042819,1.539887285171908,0.0008190766346232174
-0.7823568764104646,1.5580286283206477,0.011749869158270976
-0.7764244104451186,1.5747610753239645,0.024343042582823902
-0.7702188498457242,1.589805998151393,0.03887621845305784
-0.7643035390017783,1.6032017694869127,0.055007147101030746
-0.7569383692400844,1.6137158939595673,0.07267178802078259
-0.745991307253364,1.6185554929167902,0.09089804657086543
-0.7364606748617901,1.625278405580729,0.10880732204459415
-0.7318707772231724,1.642504541065352,0.1205189929839666
-0.7281708854749035,1.6623042807959718,0.12887481720528157
-0.7232167296805776,1.6814768797766921,0.13794526338593066
-0.7168051229143877,1.6995191980629196,0.14843126640687235
-0.7097884323022607,1.717413111386657,0.1588038744080286
-0.7023475178328334,1.7353557812925682,0.16876867644494972
-0.6932299297276137,1.7515481592331135,0.1802184617914488
-0.6832055234622748,1.7669218975202448,0.1920303966316566
-0.6727466554797926,1.782152536217409,0.2036740369447839
-0.6619260337726419,1.7973006364608626,0.2150964291760524
-0.6503440109710372,1.8117305784587874,0.2266985071073356
-0.6380622122351026,1.825168265169046,0.2387444866928751
-0.6254299131721867,1.838283242403734,0.2508090044378044
-0.6124783897968765,1.8511872932549012,0.26277171116812664
-0.5987646826024465,1.863920212198043,0.27403133030173976
-0.5842483654983907,1.8763913356963269,0.2845325597143238
-0.5691108350158581,1.8887133533900309,0.2943321714333533
-0.5534505550745888,1.9009404103601373,0.30341069359885253
-0.5371304582735735,1.9125784565392943,0.31209250472655703
-0.5200121776267653,1.9234759657275822,0.3201687944939361
-0.5027796837995172,1.9344990511432583,0.3278225823391601
-0.4851924485105229,1.9449292404341536,0.3355025210358323
-0.4672285548130328,1.9544719821240317,0.343432217188293
-0.4488683079868093,1.9630258999428278,0.35163192152572853
-0.4305509408505024,1.9716765342977425,0.35978341224847193
-0.412195867885572,1.9804985335050354,0.3676802430934392
-0.3936594577001567,1.9894124065640864,0.37502079014937384
-0.3747339942729399,1.9981204954072727,0.381580000884876
-0.35570170834564696,2.007123929140916,0.38739950014954355
-0.3367201736308394,2.0162467861829185,0.3931692435629606
-0.3174740942138801,2.024819343114307,0.39879553969196063
-0.29762690650593115,2.0321128722408446,0.40410606818434996
-0.27691741593498204,2.0375275844679996,0.4081191859712781
-0.2561949386826237,2.0431075808073342,0.41145000860842457
-0.2355984035141664,2.048859525973546,0.414471511437172
-0.21538036422700912,2.0550518241218705,0.41739593652600826
-0.19529941161629258,2.060023393027035,0.42019866914761117
-0.1758380324640469,2.0637514160497523,0.4220132774561158
-0.15828570937973604,2.0674247627673674,0.4230888694424693
-0.14454414623504155,2.070508326111384,0.42378484727369803
-0.12439237123617844,2.0754155357271413,0.42464686229875676
-0.10292944769827507,2.0793278088383054,0.4251011386871327
-0.08127401555433747,2.0819936760722246,0.42493141949091334
-0.05951771386456524,2.083571286105332,0.42398970805586544
-0.03777730773118396,2.085069791803938,0.42248854492009436
-0.016087183334239235,2.0862491595502153,0.4202749914559853
0.005468770480208154,2.086925913286838,0.41698017872308923
0.026843463999331546,2.0870550377220245,0.41257211893180473
0.048042523232665044,2.086717692731785,0.40733509660900774
0.0692065621873364,2.0857475785294173,0.4020217871656887
0.0902975009490167,2.084220645799833,0.396574887375656
0.11125371789445478,2.082150145961716,0.39084641891497895
0.1319895814820434,2.0795831025067826,0.3844835113296603
0.1523239497513444,2.0758401949075886,0.37748848698044635
0.17210802746413661,2.070889548509105,0.3697485064911645
0.1912590476834948,2.0652065594075184,0.3609721946566483
0.2098760892643416,2.0588819320690233,0.3515072338175961
0.22789512489767594,2.051679959284312,0.3414853337672496
0.24528229846275368,2.043731106413017,0.33095578547342847
0.26235180855055845,2.0356435595501567,0.32001148651509015
0.27911982475468555,2.0275035801791526,0.3086499294431068
0.29549397323312343,2.0191203710674204,0.2968686194797838
0.31121783555303384,2.0101618895437947,0.28466641283937627
0.3265992174020757,2.0010607892486085,0.27212286941823244
0.3418004604743259,1.9918146151784892,0.2594687005279148
0.3569676423590081,1.9820371561306969,0.2471746708551543
0.37154384158406006,1.9707452185798926,0.23545840997155007
0.3858688060095719,1.9587078564556657,0.224196384513976
0.3998984483251724,1.9458637805447148,0.21348941629894386
0.4134852952069332,1.931978495477129,0.203561261920326
0.425859612113206,1.917103129673394,0.19350171535312796
0.4370148244407919,1.902866445721613,0.18132803356755
0.4475363587844649,1.8900077214877788,0.16715563401194247
0.457224399134096,1.8765389365263703,0.15295935135117256
0.4655331948054653,1.8621284481506404,0.1388305394495117
0.47316432525240926,1.8481494775207903,0.1239123243051663
0.4808195999440989,1.8338279284185743,0.109327496618443
0.4884108504563523,1.8184734265947147,0.09583487353985547
0.49590239303469374,1.802136620276754,0.08352197285472202
0.5030595763970469,1.7848301279843062,0.07228232302030667
0.5099036130137757,1.7656927468695254,0.06460110179029256
0.5161138326610489,1.74529566434361,0.06227593065307446
0.5213583851367176,1.7246623936393373,0.06581978681950199
0.5259586479087225,1.7041783366786116,0.07144908003287334
0.5300389793085474,1.6832204149667804,0.07252287057893247
0.5327149772495592,1.664158028562744,0.06391053104811492
0.534548229840232,1.6498653800168694,0.047819089708763175
0.5360389908500357,1.6375677723536792,0.02990607518287176
0.536693203882539,1.6249045432312013,0.012102544496622628
0.537085082520254,1.6126168667259655,-0.005900422307401932
0.5375827200954221,1.6012065533271533,-0.02440618474395268
0.5385260785297631,1.5912879645515368,-0.04365799140032199
0.5399338420016161,1.582650542124831,-0.06367370361194272
0.5412588736720908,1.5730348045417242,-0.08325844893242015
0.5427947596276752,1.5625453422164164,-0.10204066574892981
0.544951471470018,1.550502519992491,-0.11981793584714508
0.548028235297764,1.5357601414517017,-0.13527147795526598
0.5519519619308203,1.5179405390339322,-0.14633567222461333
0.5569462430879297,1.4988085561734348,-0.1551536304641846
0.5608891742998628,1.4774143915471436,-0.15506542767900508
0.5636719897477088,1.457565958494577,-0.14861784895769498
0.5657200047605405,1.4386607621040224,-0.1388616674025603
0.5671509272682426,1.4211137256736386,-0.12696480202661659
0.5685045253800511,1.403929863126737,-0.11521585473918805
0.5702942026873978,1.3865820389634393,-0.10588957826918242
0.5719984732783748,1.370785914995968,-0.09764738727510101
-0.7381478581712658,1.1396457268993085,0.02509320310937149
-0.7482093681133805,1.1419658489277873,0.01231510210514984
-0.14598918206106837,2.026234165511478,0.42294122555347047
0.07864635689172586,0.2919376550158536,0.23456039545940222
-0.14876109405480104,2.0482161223505226,0.4208042835651837
0.07445017099564182,0.28275711817059057,0.20537324933437734
0.5559792033702723,1.3539794611562048,-0.049231335923505315
0.5639797600684581,1.3593823967249763,-0.07121190101539267
-0.7334342668022911,1.1099094246466954,0.017967311191036634
-0.18031283824230523,2.030597748517462,0.42150136612013905
0.11160127993059363,0.2913268514827297,0.2180606302733361
0.5562194661347157,1.3858608083162223,-0.07089243993863814
-0.7415306586155029,1.1108181111617645,0.009479091433137351
-0.18316358460303261,2.04767786058681,0.4206938551806636
0.10751129463944534,0.2839859875470188,0.19872354492985334
0.5633544510957939,1.3908696675491568,-0.09153234138087721
-0.746446282236304,1.1275090758170863,0.010074604349914994
-0.731646908333675,1.0878447436266456,0.01156911052888301
-0.16570876815335442,2.050901102800674,0.4215941162545149
-0.20469193578599656,2.0340405099819616,0.4190630896300778
0.08974577138038306,0.28162712126437023,0.19882654932883623
0.13329676734311025,0.2933487351812934,0.2035340374308361
0.5650987566278539,1.3753750264254174,-0.08453145300052407
0.5572228413373757,1.4086926793707701,-0.08923402702544482
-0.7527559257740987,1.1723955532796577,0.013426754977241445
-0.7520603079120931,1.444679048605107,0.04032989271983777
-0.48880353019320383,0.5646500504240466,0.028238786004447257
-0.669275579000307,0.8845544685405058,-0.0098953978378272
-0.5269329528590491,1.838664589386216,0.32199969988128313
-0.11056644936166013,2.041911499942447,0.4220660667579005
0.18097504327204647,1.993052881537401,0.3685057162766878
0.03877564956399236,0.28562194068671526,0.22441145108700034
0.44050975659687763,0.7170092719638327,-0.061697890086741085
0.2841428600643282,0.44394298888314576,0.1131103605226488
0.5619384367832712,1.323178742788582,-0.04648065991457353
0.5130978372706779,1.6598868472813257,0.11354937198585588
-0.32430690338214835,1.9496583881589706,0.40082595411029187
0.5068211640953174,1.5019228108260028,-0.0340265375313628
-0.7173977996984777,1.0523766683073723,0.013552869502002775
-0.7313439934282535,1.0717011439044704,0.005537445723875283
-0.7226901215246623,1.0717783302992339,0.01525704233431182
-0.72606223474353,1.052321878115853,0.0035982627590349417
-0.738985800994322,1.0916247297830113,0.005321967733323356
-0.23796729698448033,2.0121314652955986,0.41734676360743345
-0.22248097984455778,2.037831156441828,0.41715114358751987
-0.21885729775113408,2.0193321854830866,0.41934010013344436
-0.24142764172173908,2.030385643508156,0.41460265971369187
-0.20347521246437067,2.047993794424376,0.4187192610202652
0.17170669814729517,0.31432877733473485,0.2032671946911755
0.14765811859500577,0.29385819778911915,0.19128185677471554
0.15221668756811488,0.3050522396017036,0.20932686160775268
0.16661791644720741,0.30181063464760766,0.18587507116798146
0.12645188035308197,0.2854710699712916,0.1916751417604472
0.5461207954145857,1.4355733725538247,-0.08134381783145797
0.559266574675197,1.4256179921303516,-0.10658222750595575
0.5502061395062405,1.4193500314390288,-0.07960092693304316
0.5558150555580261,1.4419375566627128,-0.11000294155583187
0.5634446170157877,1.4096966094471437,-0.10571871699574574
-0.7483004785866498,1.1550424904179017,0.015141774881733456
-0.762127677175769,1.1727978276764681,-0.003749493544431833
-0.763082931142502,1.1945598830088375,0.0008726937223304042
-0.7573887803304497,1.1582973099279903,0.0016800956272010371
-0.7675645781922589,1.1854066135660761,-0.008977192354537549
-0.7576385434669389,1.3001806090333066,0.03209687479122031
-0.7670085942894507,1.395212310281879,0.018911790595863755
-0.7776771265556829,1.4406293767259504,-0.0005571032214276039
-0.7704341605593833,1.47682421627754,0.012361169756215318
-0.7287277952369426,1.5382923399029138,0.09216326712920124
-0.5000908636631539,0.5429106992479086,-0.002442515212455574
-0.5320243962813966,0.6016427855792409,0.005774570016727909
-0.22681335226358562,0.3850222227812565,0.18489899008600016
-0.37716824421293355,0.47123763205402724,0.08789166487602604
-0.43284144167139155,0.5149258888918633,0.052892931649346206
-0.6883777154226829,0.8780567040856732,-0.04422488784487786
-0.6872080216441252,0.9390218333987741,-0.00471169008809844
-0.6147082706835506,0.7381679690038583,-0.012670868006472658
-0.6463225271061734,0.8101901000550863,-0.017627314740302574
-0.5442564131483286,1.8674598731104102,0.3095347864823286
-0.4852907448013224,1.8797202034290224,0.34267658647795907
-0.6503064738034084,1.710848776980373,0.2243560199088193
-0.5941365117255132,1.7787403609052153,0.27432711368076257
-0.13087185070516016,2.040614744877937,0.4215586549256576
-0.11223160177585774,2.0612734594518756,0.42189010814914235
-0.08646835590885786,2.0554760146209814,0.42196528331671745
-0.12990983577034645,2.0580164318987273,0.4214491024163468
-0.09727416133707564,2.0655977198529802,0.42258699407594824
0.03119362420711489,2.0166438165555407,0.4155516557597344
0.12835688647608773,2.0168518486575255,0.3859004294423269
0.1703342908942009,2.0307127268268426,0.3674506490849433
0.20575282102712603,2.019042652775253,0.349870355898309
0.2769972730884048,1.950678357084088,0.3120556772640014
0.05914560633844289,0.2860032326851893,0.22001050332866223
0.03604969474042565,0.2781458106682513,0.1959699734384005
0.01311074661028435,0.2812067871448341,0.21311611264499725
0.05368169502361131,0.27875048319744095,0.19569201730516017
0.020991453938968802,0.276710833227648,0.19365483791176646
0.4446032593031587,0.7036688644191939,-0.09729298057736493
0.4174217079263181,0.6611655412452846,-0.06112808199824431
0.5173523781566391,1.0481129390235406,-0.0463451601583795
0.4818865483831905,0.8661093006948921,-0.08087704829027557
0.46317094337105824,0.7908864887690916,-0.07422676026886683
0.2909811127553541,0.4157671899721519,0.09220485162459807
0.25924112577983816,0.3980139948987782,0.1479674705462614
0.3502742906264571,0.5503511755894841,0.01825358030576377
0.3183436009934353,0.49596092834355987,0.06396209335966317
0.5613624793648452,1.3419782708233992,-0.05430608692311641
0.5689492209309098,1.3274968227654118,-0.06155395689520104
0.5654710459391147,1.3023294168665727,-0.04703638303985677
0.5679358877719013,1.3433957072729423,-0.06894646935808604
0.5699881659647126,1.3142031892066608,-0.05735273552987086
0.5235226346550298,1.6773866576052752,0.09370275011743404
0.5144689771626414,1.6205573375882745,0.07082606317364357
0.4325708379848606,1.8161339241927434,0.19245143395218403
0.4829174847958505,1.7438105452514074,0.1487296206070557
-0.335159476187697,1.9814343019294662,0.39406343571918917
-0.39614247010191617,1.9175190576927608,0.3797103766675594
0.5290085280980424,1.5187504674983008,-0.07221102597296565
0.5029138928847737,1.555598761951926,0.00781785430610125
-0.7092690070169907,1.0131788641446366,0.0055561851965160785
-0.695924056764254,1.0689402007508761,0.055100874880923835
-0.2767137038261535,1.9985654026874915,0.41017208858506615
-0.20865830482111614,1.9572323023695217,0.4299643937585152
0.20664944769023091,0.3345842106451786,0.18386412435931587
0.1625570835346032,0.36412769081471463,0.26758283440884406
0.5380915814289959,1.4688536147395566,-0.08057538023284096
0.5182785929021589,1.399689026486609,-0.011776104529729863
-0.7714490408100094,1.2106671753755667,-0.006550263543144286
-0.7462889136592391,1.2281335190375293,0.040568266283602675
-0.7565169139483251,1.2154196015814156,0.018827847687133213
-0.7622227010911425,1.2084671534728213,0.00698577253701562
-0.7694979090607856,1.2341718662445353,0.0025873198599070993
-0.7492129779210177,1.1901114749333699,0.02471079844106627
-0.7745103166629405,1.2255409896165697,-0.006546329561170538
-0.771969478982159,1.2877903873603997,0.005453862992037527
-0.7788997055299725,1.3257858841841725,-0.0015847961768688976
-0.7880437166549507,1.405438780365448,-0.01779760820118878
-0.7924679842868967,1.4494682769729552,-0.02597319591172969
-0.7846078051233791,1.4866255794031733,-0.009509529230399202
-0.7605363914005917,1.509672500120827,0.032858693206541875
-0.7526614182712601,1.5427746924018488,0.05213114640711637
-0.7422952830558299,1.5704293195747474,0.07826900595441283
-0.6985285943456736,1.6202169195124236,0.16387545694367536
-0.5066425131387886,0.5309398662863974,-0.018127983545599653
-0.5193700957719432,0.5540787007938046,-0.01605205910740464
-0.48654547529625636,0.5204106153598629,-0.005186166975036253
-0.5423589044982848,0.5855999908246633,-0.0210060915663039
-0.5681985274477456,0.6488538924325995,-0.006586062108440824
-0.2294971684392287,0.3571556342576159,0.17004551406656868
-0.27488302789803803,0.4004525701473628,0.15065725749927528
-0.10875374491082639,0.3327389085338322,0.2539182524097483
-0.18116882311800922,0.3510305124696743,0.21284663891290517
-0.38511270879814674,0.44646281292622636,0.06556204827184037
-0.33540976792273325,0.43403478028655734,0.10969824691287051
-0.4424781126228645,0.4903389118914582,0.024701894800309685
-0.6994373005668021,0.8747381014948039,-0.06322360737857345
-0.6984012417877821,0.898900105800524,-0.047022690611196856
-0.6889907109506389,0.8536054100291897,-0.059284167197561
-0.7019724017740253,0.9355658406661308,-0.030664503628300088
-0.6315807919790337,0.7248724476487971,-0.04647063511807821
-0.6656941835117249,0.7998616215045411,-0.05340844294441663
-0.5534875810581308,1.8825057607078088,0.3034184459008949
-0.5307898933165105,1.8884789571867717,0.3159688102167009
-0.5664034279670865,1.8615605185152329,0.29590033580237474
-0.4982774087564361,1.9050842371999481,0.33192881433699806
-0.6680923324671304,1.7355139238810824,0.20356484561688773
-0.6827647493942183,1.6726441618144268,0.1883647816882921
-0.6122849890787542,1.8059459061912704,0.2578916389752842
-0.06982321013692651,2.066705347419183,0.42242272209192544
-0.04397052268119621,2.00980693705898,0.426293009076907
-0.06149248922403755,2.0359205049878795,0.42297460827530015
-0.07063836438278555,2.0497303826255844,0.4222729515164415
-0.044126936404825276,2.058545094062078,0.4212253700266844
-0.08824675045538947,2.0278133035949186,0.4244123282082871
-0.05430199351087227,2.0695350490543847,0.42217754619199893
0.0135675405070672,2.049969551555117,0.4160899474787254
0.05377705856675391,2.0487611619421484,0.40560445586879773
0.1344590044161294,2.0480522392289324,0.38050084304884363
0.1759375016418339,2.0509212998720545,0.3651476680435038
0.21188209244453715,2.038796702130722,0.34612760090160477
0.23891880277613428,2.002635717820209,0.33157529992876533
0.2713841809292918,1.989292394649081,0.3094221505354344
0.30158475049252614,1.9719917887708613,0.2869511240331459
0.3610429590278176,1.8911350975607668,0.2506393002208254
-0.0037020344774218008,0.27760916857129964,0.20296142068984585
-0.03043450168225395,0.3159543394854265,0.27580060928352945
-0.009725632759111615,0.29188792085922277,0.24734297214843365
-0.0010978273917943624,0.28423680060205697,0.2268015699865262
-0.025566458461112464,0.2842101665063577,0.22537279298093368
0.01830206916990435,0.29243728441500516,0.25058520444437526
-0.017221521124437065,0.2783504616959291,0.2061255505601543
0.4473729903855546,0.6964555118771713,-0.11553494078945054
0.43689708131156124,0.6781591096058784,-0.10402797159817077
0.45407017621974316,0.7223353336981313,-0.10986217371962387
0.4206704414860472,0.6461268372840283,-0.09510621428811855
0.391816018495208,0.6135759288323803,-0.04273545246992856
0.52496924776225,1.0463688496387746,-0.06976359564162064
0.5097079637216514,0.9922887771632025,-0.06680156642700266
0.5423708643610125,1.1818878728556683,-0.032760819986039254
0.5305335369312026,1.1056801113431758,-0.051311664948378986
0.4887672869857216,0.8607176984389624,-0.11949808192258841
0.49540579235861937,0.9209972968845318,-0.08814785178261068
0.4696412238431548,0.7814513644376486,-0.10912960964751393
0.29317504019349294,0.40144950939836826,0.0804710633910705
0.28017468503484044,0.39326118572557844,0.10112354401434387
0.3037852125956243,0.42379948862004624,0.07139042638037885
0.2601949291809246,0.37300898477984534,0.12845640511472906
0.3584862939785563,0.5297222022655254,-0.007467503591189673
0.3277806376367646,0.4714949425087025,0.04211984322007613
0.5677900516035312,1.2881636219776016,-0.048312434339289674
0.548024549681024,1.253792965061138,-0.01535399510254878
0.5572339994066605,1.2750147462153725,-0.03214293926683508
0.5622952942744937,1.2862022298922398,-0.039353180412447564
0.5628985628455065,1.2613753069977462,-0.044021139085014954
0.5561965270570132,1.2997459458180718,-0.029961487362581023
0.567470082696794,1.2733470030404423,-0.04916785982371869
0.5264830124834446,1.6862039229122017,0.08354328675333603
0.526175445121852,1.6606650522870665,0.07927048386645687
0.5197406082921731,1.7042490145956966,0.09141807645918365
0.5263260647615452,1.632130431939756,0.05476161737198107
0.44426826229323685,1.8432175893458347,0.1665950124844038
0.4034917376559657,1.8636882475049426,0.21588584730399635
0.4859146916293202,1.7668874989680565,0.11297011284235271
-0.3410536022528473,1.9979620063996768,0.3915084859009855
-0.3164091691628675,1.9993220592628498,0.3985812635716963
-0.35983629145015444,1.9804275807088838,0.3865687613145115
-0.4086798139472463,1.9477014582743524,0.3702689773511281
0.5391486449025169,1.530360620642904,-0.09876281974752425
0.5381248378251678,1.5067435235274422,-0.0955750022591117
0.5309338465608223,1.540714055944785,-0.07243490554090412
0.5215357635295915,1.5704207365369796,-0.021419764239381574
-0.7179862930278162,1.0114194815289574,-0.0064245146879035875
-0.7029207554291274,0.9748324472085671,-0.007618464998599218
-0.7086931369789439,1.065372088762268,0.033708857070389044
-0.282283170215828,2.018025874191042,0.4076289864635599
-0.21884622472951476,1.9873396498485572,0.42402302542055237
0.20231073860209178,0.31957160273581453,0.16586616814471455
0.23633778537037903,0.35660922554678387,0.16051828872592205
0.16511500721048705,0.331674683722593,0.23820770429870397
